Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219877369781145601,en,NO,YES,0,2,"",Wed Jan 22 07:00:03 +0000 2020
1219878165335560192,en,NO,NO,0,0,"",Wed Jan 22 07:03:13 +0000 2020
1219878281870282752,en,NO,YES,0,38,"",Wed Jan 22 07:03:41 +0000 2020
1219878433968336896,en,NO,NO,0,0,"",Wed Jan 22 07:04:17 +0000 2020
1219878695789162499,en,NO,YES,0,999,"",Wed Jan 22 07:05:19 +0000 2020
1219878907484176384,en,NO,NO,0,1,"",Wed Jan 22 07:06:10 +0000 2020
1219878935212843008,en,NO,NO,3,0,"",Wed Jan 22 07:06:17 +0000 2020
1219878938748440576,en,NO,YES,0,128,"",Wed Jan 22 07:06:17 +0000 2020
1219879003932123136,en,NO,YES,0,10,"",Wed Jan 22 07:06:33 +0000 2020
1219879049020899328,en,NO,YES,0,691,"",Wed Jan 22 07:06:44 +0000 2020
1219879095888154630,en,NO,YES,0,356,"",Wed Jan 22 07:06:55 +0000 2020
1219879106440986624,en,NO,NO,0,0,"",Wed Jan 22 07:06:57 +0000 2020
1219879390823079936,en,NO,YES,0,356,"",Wed Jan 22 07:08:05 +0000 2020
1219879392299700224,en,NO,YES,0,1269,"",Wed Jan 22 07:08:06 +0000 2020
1219879474642030592,en,NO,YES,0,2401,"",Wed Jan 22 07:08:25 +0000 2020
1219879476844208128,en,NO,YES,0,86,"",Wed Jan 22 07:08:26 +0000 2020
1219879482712109058,en,NO,YES,0,34,"",Wed Jan 22 07:08:27 +0000 2020
1219879606775373824,en,NO,NO,2,0,"",Wed Jan 22 07:08:57 +0000 2020
1219879716867448832,en,NO,YES,0,2401,"",Wed Jan 22 07:09:23 +0000 2020
1219879947143172096,en,NO,NO,0,0,"",Wed Jan 22 07:10:18 +0000 2020
1219879948829237250,en,NO,YES,0,1,"",Wed Jan 22 07:10:18 +0000 2020
1219880045889671169,en,NO,YES,0,122,"",Wed Jan 22 07:10:41 +0000 2020
1219880056908132352,en,NO,YES,0,356,"",Wed Jan 22 07:10:44 +0000 2020
1219880147769159680,en,NO,YES,0,1,"",Wed Jan 22 07:11:06 +0000 2020
1219880374278459392,en,NO,YES,0,1269,"",Wed Jan 22 07:12:00 +0000 2020
1219880384722325504,en,NO,YES,0,150,"",Wed Jan 22 07:12:02 +0000 2020
1219880398756306944,en,NO,YES,0,2401,"",Wed Jan 22 07:12:06 +0000 2020
1219880626385408001,en,NO,YES,0,2401,"",Wed Jan 22 07:13:00 +0000 2020
1219880654382555136,en,NO,YES,0,2401,"",Wed Jan 22 07:13:06 +0000 2020
1219880735001149440,en,NO,YES,0,128,"",Wed Jan 22 07:13:26 +0000 2020
1219880873446690816,en,NO,YES,0,8,"",Wed Jan 22 07:13:59 +0000 2020
1219880959698440193,en,NO,YES,0,157,"",Wed Jan 22 07:14:19 +0000 2020
1219881039801151488,en,NO,YES,0,6,"",Wed Jan 22 07:14:38 +0000 2020
1219881054540062720,en,NO,YES,0,744,"",Wed Jan 22 07:14:42 +0000 2020
1219881117278461953,en,NO,YES,0,2,"",Wed Jan 22 07:14:57 +0000 2020
1219881147670454273,en,NO,YES,0,1,"",Wed Jan 22 07:15:04 +0000 2020
1219881167132012544,en,NO,NO,1,0,US,Wed Jan 22 07:15:09 +0000 2020
1219881309872558080,en,NO,NO,2,0,"",Wed Jan 22 07:15:43 +0000 2020
1219881554274447361,en,NO,NO,4,1,"",Wed Jan 22 07:16:41 +0000 2020
1219881653104807936,en,NO,YES,0,134,"",Wed Jan 22 07:17:05 +0000 2020
1219881702522335232,en,NO,YES,0,245,"",Wed Jan 22 07:17:16 +0000 2020
1219881885989404673,en,NO,NO,0,0,"",Wed Jan 22 07:18:00 +0000 2020
1219882116672032770,en,NO,YES,0,11,"",Wed Jan 22 07:18:55 +0000 2020
1219882132207783941,en,NO,YES,0,41,"",Wed Jan 22 07:18:59 +0000 2020
1219882271890497536,en,NO,YES,0,538,"",Wed Jan 22 07:19:32 +0000 2020
1219882396859822080,en,NO,NO,0,0,"",Wed Jan 22 07:20:02 +0000 2020
1219882403226845185,en,NO,YES,0,468,"",Wed Jan 22 07:20:03 +0000 2020
1219882524425351169,en,NO,YES,0,3,"",Wed Jan 22 07:20:32 +0000 2020
1219882549268316160,en,NO,YES,0,4,"",Wed Jan 22 07:20:38 +0000 2020
1219882586828181504,en,NO,YES,0,744,"",Wed Jan 22 07:20:47 +0000 2020
1219882651345047552,en,NO,YES,0,6,"",Wed Jan 22 07:21:03 +0000 2020
1219882768286371840,en,NO,YES,0,1269,"",Wed Jan 22 07:21:30 +0000 2020
1219882808056909824,en,NO,YES,0,38,"",Wed Jan 22 07:21:40 +0000 2020
1219883275499405315,en,NO,YES,0,6,"",Wed Jan 22 07:23:31 +0000 2020
1219883530768904192,en,NO,NO,0,0,"",Wed Jan 22 07:24:32 +0000 2020
1219883580521738240,en,NO,YES,0,11,"",Wed Jan 22 07:24:44 +0000 2020
1219883595050909697,en,NO,YES,0,4,"",Wed Jan 22 07:24:48 +0000 2020
1219883602680406017,en,NO,YES,0,3,"",Wed Jan 22 07:24:49 +0000 2020
1219883616689434624,en,NO,YES,0,35,"",Wed Jan 22 07:24:53 +0000 2020
1219883718422224896,en,NO,YES,0,1,"",Wed Jan 22 07:25:17 +0000 2020
1219884214922792960,en,NO,YES,0,538,"",Wed Jan 22 07:27:15 +0000 2020
1219884223303012352,en,NO,YES,0,67,"",Wed Jan 22 07:27:17 +0000 2020
1219884403419222016,en,NO,YES,0,538,"",Wed Jan 22 07:28:00 +0000 2020
1219884428496920576,en,NO,YES,0,32,"",Wed Jan 22 07:28:06 +0000 2020
1219884527193149440,en,NO,NO,0,0,"",Wed Jan 22 07:28:30 +0000 2020
1219884807858966528,en,NO,YES,0,134,"",Wed Jan 22 07:29:37 +0000 2020
1219884874854739968,en,NO,YES,0,398,"",Wed Jan 22 07:29:53 +0000 2020
1219885006048251904,en,NO,YES,0,67,"",Wed Jan 22 07:30:24 +0000 2020
1219885070586142721,en,NO,YES,0,264,"",Wed Jan 22 07:30:39 +0000 2020
1219885114668261378,en,NO,YES,0,136,"",Wed Jan 22 07:30:50 +0000 2020
1219885126760321024,en,NO,YES,0,67,"",Wed Jan 22 07:30:53 +0000 2020
1219885433355530241,en,NO,YES,0,29,"",Wed Jan 22 07:32:06 +0000 2020
1219885488699531265,en,NO,NO,0,0,"",Wed Jan 22 07:32:19 +0000 2020
1219885490415063042,en,NO,YES,0,41,"",Wed Jan 22 07:32:19 +0000 2020
1219885631637196808,en,NO,YES,0,548,"",Wed Jan 22 07:32:53 +0000 2020
1219885816266162178,en,NO,NO,0,0,"",Wed Jan 22 07:33:37 +0000 2020
1219885954904670210,en,NO,YES,0,8,"",Wed Jan 22 07:34:10 +0000 2020
1219886151172886530,en,NO,YES,0,696,"",Wed Jan 22 07:34:57 +0000 2020
1219886171255459841,en,NO,NO,0,0,"",Wed Jan 22 07:35:02 +0000 2020
1219886201605410816,en,NO,YES,0,1,"",Wed Jan 22 07:35:09 +0000 2020
1219886233800839168,en,NO,YES,0,1269,"",Wed Jan 22 07:35:17 +0000 2020
1219886234819973121,en,NO,NO,0,0,"",Wed Jan 22 07:35:17 +0000 2020
1219886494585950209,en,NO,NO,0,0,"",Wed Jan 22 07:36:19 +0000 2020
1219886791286763520,en,NO,YES,0,20,"",Wed Jan 22 07:37:30 +0000 2020
1219886870819110912,en,NO,YES,0,122,"",Wed Jan 22 07:37:49 +0000 2020
1219887332997812226,en,NO,NO,0,0,"",Wed Jan 22 07:39:39 +0000 2020
1219887842748325888,en,NO,YES,0,122,"",Wed Jan 22 07:41:40 +0000 2020
1219888025880031233,en,NO,NO,0,0,"",Wed Jan 22 07:42:24 +0000 2020
1219888350502379521,en,NO,NO,2,0,"",Wed Jan 22 07:43:41 +0000 2020
1219888456265957378,en,NO,NO,0,0,"",Wed Jan 22 07:44:07 +0000 2020
1219888638667972608,en,NO,NO,0,0,"",Wed Jan 22 07:44:50 +0000 2020
1219888640446255104,en,NO,YES,0,34,"",Wed Jan 22 07:44:50 +0000 2020
1219888789843259392,en,NO,YES,0,468,"",Wed Jan 22 07:45:26 +0000 2020
1219889004990148608,en,NO,YES,0,2401,"",Wed Jan 22 07:46:17 +0000 2020
1219889102545457152,en,NO,YES,0,64,"",Wed Jan 22 07:46:41 +0000 2020
1219889215787266048,en,NO,YES,0,10,"",Wed Jan 22 07:47:08 +0000 2020
1219889283248672768,en,NO,NO,1,0,"",Wed Jan 22 07:47:24 +0000 2020
1219889343688400896,en,NO,YES,0,15,"",Wed Jan 22 07:47:38 +0000 2020
1219889400659750915,en,NO,NO,0,0,"",Wed Jan 22 07:47:52 +0000 2020
1219889467235815424,en,NO,NO,1,0,"",Wed Jan 22 07:48:08 +0000 2020
1219889474978500608,en,NO,YES,0,119,"",Wed Jan 22 07:48:09 +0000 2020
1219889519069036544,en,NO,YES,0,32,"",Wed Jan 22 07:48:20 +0000 2020
1219889672672776192,en,NO,YES,0,60,"",Wed Jan 22 07:48:57 +0000 2020
1219889718999093249,en,NO,NO,0,0,"",Wed Jan 22 07:49:08 +0000 2020
1219889773008916481,en,NO,YES,0,76,"",Wed Jan 22 07:49:20 +0000 2020
1219889827233107968,en,NO,NO,1,0,"",Wed Jan 22 07:49:33 +0000 2020
1219890108381442053,en,NO,YES,0,54,"",Wed Jan 22 07:50:40 +0000 2020
1219890373792845824,en,NO,YES,0,107,"",Wed Jan 22 07:51:44 +0000 2020
1219890390502793216,en,NO,NO,0,0,"",Wed Jan 22 07:51:48 +0000 2020
1219890537010016256,en,NO,YES,0,1,"",Wed Jan 22 07:52:23 +0000 2020
1219890623844704256,en,NO,YES,0,16,"",Wed Jan 22 07:52:43 +0000 2020
1219890641003352066,en,NO,YES,0,75,"",Wed Jan 22 07:52:47 +0000 2020
1219890828589424640,en,NO,YES,0,2401,"",Wed Jan 22 07:53:32 +0000 2020
1219891123323191296,en,NO,YES,0,13,"",Wed Jan 22 07:54:42 +0000 2020
1219891154172497921,en,NO,YES,0,136,"",Wed Jan 22 07:54:50 +0000 2020
1219891190855806977,en,NO,YES,0,10,"",Wed Jan 22 07:54:59 +0000 2020
1219891235353063424,en,NO,YES,0,9,"",Wed Jan 22 07:55:09 +0000 2020
1219891247285985280,en,NO,YES,0,1269,"",Wed Jan 22 07:55:12 +0000 2020
1219891263777820672,en,NO,YES,0,3,"",Wed Jan 22 07:55:16 +0000 2020
1219891308854157318,en,NO,YES,0,15,"",Wed Jan 22 07:55:27 +0000 2020
1219891548776620032,en,NO,NO,7,5,"",Wed Jan 22 07:56:24 +0000 2020
1219891702250389504,en,NO,YES,0,691,"",Wed Jan 22 07:57:00 +0000 2020
1219891759775473664,en,NO,YES,0,685,"",Wed Jan 22 07:57:14 +0000 2020
1219891864775675904,en,NO,YES,0,1,"",Wed Jan 22 07:57:39 +0000 2020
1219891872581193729,en,NO,YES,0,249,"",Wed Jan 22 07:57:41 +0000 2020
1219891919519543297,en,NO,YES,0,6,"",Wed Jan 22 07:57:52 +0000 2020
1219892031398350848,en,NO,YES,0,538,"",Wed Jan 22 07:58:19 +0000 2020
1219892040072220673,en,NO,NO,0,0,"",Wed Jan 22 07:58:21 +0000 2020
1219892093109227520,en,NO,YES,0,25,"",Wed Jan 22 07:58:34 +0000 2020
1219892353051373574,en,NO,YES,0,9,"",Wed Jan 22 07:59:36 +0000 2020
1219892395732430849,en,NO,YES,0,119,"",Wed Jan 22 07:59:46 +0000 2020
1219892400153415681,en,NO,YES,0,264,"",Wed Jan 22 07:59:47 +0000 2020
1219892424694169601,en,NO,NO,0,0,"",Wed Jan 22 07:59:53 +0000 2020
1219892453098041344,en,NO,YES,0,191,"",Wed Jan 22 07:59:59 +0000 2020
