Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219816959652462593,en,NO,NO,0,0,"",Wed Jan 22 03:00:00 +0000 2020
1219816967802101761,en,NO,YES,0,3,"",Wed Jan 22 03:00:02 +0000 2020
1219816970566209537,en,NO,NO,0,0,"",Wed Jan 22 03:00:03 +0000 2020
1219816979592351744,en,NO,NO,0,0,"",Wed Jan 22 03:00:05 +0000 2020
1219817038354558976,en,NO,YES,0,17,"",Wed Jan 22 03:00:19 +0000 2020
1219817140670410752,en,NO,YES,0,468,"",Wed Jan 22 03:00:44 +0000 2020
1219817182021869570,en,NO,YES,0,2402,"",Wed Jan 22 03:00:53 +0000 2020
1219817193241751553,en,NO,NO,0,1,"",Wed Jan 22 03:00:56 +0000 2020
1219817250783399938,en,NO,YES,0,1269,"",Wed Jan 22 03:01:10 +0000 2020
1219817357524205570,en,NO,YES,0,261,"",Wed Jan 22 03:01:35 +0000 2020
1219817362288861184,en,NO,YES,0,2402,"",Wed Jan 22 03:01:36 +0000 2020
1219817448083464192,en,NO,YES,0,237,"",Wed Jan 22 03:01:57 +0000 2020
1219817451925516288,en,NO,NO,0,0,"",Wed Jan 22 03:01:58 +0000 2020
1219817464416083968,en,NO,YES,0,261,"",Wed Jan 22 03:02:01 +0000 2020
1219817570880180225,en,NO,NO,0,0,"",Wed Jan 22 03:02:26 +0000 2020
1219817572788580352,en,NO,YES,0,109,"",Wed Jan 22 03:02:27 +0000 2020
1219817691659350016,en,NO,YES,0,1,"",Wed Jan 22 03:02:55 +0000 2020
1219817692338716673,en,NO,YES,0,37,"",Wed Jan 22 03:02:55 +0000 2020
1219817738798895104,en,NO,YES,0,538,"",Wed Jan 22 03:03:06 +0000 2020
1219817751235256321,en,NO,NO,0,0,"",Wed Jan 22 03:03:09 +0000 2020
1219817759539781632,en,NO,YES,0,538,"",Wed Jan 22 03:03:11 +0000 2020
1219817812824186881,en,NO,YES,0,692,"",Wed Jan 22 03:03:24 +0000 2020
1219817877404049412,en,NO,NO,0,0,"",Wed Jan 22 03:03:39 +0000 2020
1219818001337327623,en,NO,YES,0,549,"",Wed Jan 22 03:04:09 +0000 2020
1219818005674319872,en,NO,NO,0,0,"",Wed Jan 22 03:04:10 +0000 2020
1219818038633082880,en,NO,NO,2,0,"",Wed Jan 22 03:04:18 +0000 2020
1219818072887840768,en,NO,YES,0,2402,"",Wed Jan 22 03:04:26 +0000 2020
1219818146099425286,en,NO,YES,0,98,"",Wed Jan 22 03:04:43 +0000 2020
1219818191318372353,en,NO,YES,0,150,"",Wed Jan 22 03:04:54 +0000 2020
1219818235803119617,en,NO,NO,0,0,"",Wed Jan 22 03:05:05 +0000 2020
1219818317675929601,en,NO,YES,0,157,"",Wed Jan 22 03:05:24 +0000 2020
1219818387829927937,en,NO,YES,0,15,"",Wed Jan 22 03:05:41 +0000 2020
1219818433165946880,en,NO,NO,18,9,"",Wed Jan 22 03:05:52 +0000 2020
1219818442628292610,en,NO,YES,0,41,"",Wed Jan 22 03:05:54 +0000 2020
1219818484290351104,en,NO,YES,0,15,"",Wed Jan 22 03:06:04 +0000 2020
1219818516473270273,en,NO,NO,1,0,"",Wed Jan 22 03:06:12 +0000 2020
1219818537683865600,en,NO,YES,0,150,"",Wed Jan 22 03:06:17 +0000 2020
1219818612279664640,en,NO,YES,0,19,"",Wed Jan 22 03:06:34 +0000 2020
1219818646635237377,en,NO,YES,0,2402,"",Wed Jan 22 03:06:43 +0000 2020
1219818651576164352,en,NO,YES,0,35,"",Wed Jan 22 03:06:44 +0000 2020
1219818659998248961,en,NO,YES,0,549,"",Wed Jan 22 03:06:46 +0000 2020
1219818671981330432,en,NO,YES,0,15,"",Wed Jan 22 03:06:49 +0000 2020
1219818681246437376,en,NO,NO,2,3,"",Wed Jan 22 03:06:51 +0000 2020
1219818746266648577,en,NO,YES,0,1,"",Wed Jan 22 03:07:06 +0000 2020
1219818828949086210,en,NO,YES,0,1269,"",Wed Jan 22 03:07:26 +0000 2020
1219819046750670848,en,NO,YES,0,923,"",Wed Jan 22 03:08:18 +0000 2020
1219819115071856640,en,NO,NO,0,0,"",Wed Jan 22 03:08:34 +0000 2020
1219819147908931584,en,NO,YES,0,136,"",Wed Jan 22 03:08:42 +0000 2020
1219819183028015105,en,NO,NO,3,1,"",Wed Jan 22 03:08:51 +0000 2020
1219819218381819904,en,NO,YES,0,1331,"",Wed Jan 22 03:08:59 +0000 2020
1219819294957006849,en,NO,YES,0,86,"",Wed Jan 22 03:09:17 +0000 2020
1219819345955708928,en,NO,NO,0,0,"",Wed Jan 22 03:09:29 +0000 2020
1219819351089565698,en,NO,YES,0,198,"",Wed Jan 22 03:09:31 +0000 2020
1219819377157005314,en,NO,NO,49,19,"",Wed Jan 22 03:09:37 +0000 2020
1219819390876536833,en,NO,YES,0,999,"",Wed Jan 22 03:09:40 +0000 2020
1219819395037294593,en,NO,NO,0,0,"",Wed Jan 22 03:09:41 +0000 2020
1219819424879792133,en,NO,YES,0,468,"",Wed Jan 22 03:09:48 +0000 2020
1219819498972291072,en,NO,YES,0,23,"",Wed Jan 22 03:10:06 +0000 2020
1219819525484503040,en,NO,YES,0,261,"",Wed Jan 22 03:10:12 +0000 2020
1219819529959698432,en,NO,YES,0,9,"",Wed Jan 22 03:10:13 +0000 2020
1219819544488960000,en,NO,NO,0,0,"",Wed Jan 22 03:10:17 +0000 2020
1219819647895162880,en,NO,NO,1,0,"",Wed Jan 22 03:10:41 +0000 2020
1219819662466277376,en,NO,YES,0,1269,"",Wed Jan 22 03:10:45 +0000 2020
1219819720620179456,en,NO,YES,0,371,"",Wed Jan 22 03:10:59 +0000 2020
1219819745526140930,en,NO,YES,0,4,"",Wed Jan 22 03:11:05 +0000 2020
1219819757022543872,en,NO,YES,0,32,"",Wed Jan 22 03:11:07 +0000 2020
1219819863562125319,en,NO,NO,0,0,"",Wed Jan 22 03:11:33 +0000 2020
1219819870646198272,en,NO,YES,0,15,"",Wed Jan 22 03:11:34 +0000 2020
1219819889306681345,en,NO,YES,0,74,"",Wed Jan 22 03:11:39 +0000 2020
1219819938468155392,en,NO,NO,1,0,"",Wed Jan 22 03:11:51 +0000 2020
1219819985117335557,en,NO,NO,0,0,"",Wed Jan 22 03:12:02 +0000 2020
1219820029115555841,en,NO,YES,0,744,"",Wed Jan 22 03:12:12 +0000 2020
1219820063252983809,en,NO,NO,0,0,"",Wed Jan 22 03:12:20 +0000 2020
1219820343755526144,en,NO,YES,0,5,"",Wed Jan 22 03:13:27 +0000 2020
1219820348239204359,en,NO,YES,0,150,"",Wed Jan 22 03:13:28 +0000 2020
1219820451616231424,en,NO,NO,0,0,"",Wed Jan 22 03:13:53 +0000 2020
1219820594490941440,en,NO,YES,0,2402,"",Wed Jan 22 03:14:27 +0000 2020
1219820607644160000,en,NO,NO,1,0,"",Wed Jan 22 03:14:30 +0000 2020
1219820693300240384,en,NO,YES,0,264,"",Wed Jan 22 03:14:51 +0000 2020
1219820790704525313,en,NO,NO,0,0,"",Wed Jan 22 03:15:14 +0000 2020
1219820825257353217,en,NO,NO,0,0,"",Wed Jan 22 03:15:22 +0000 2020
1219820825500618754,en,NO,NO,0,0,"",Wed Jan 22 03:15:22 +0000 2020
1219820875219759104,en,NO,YES,0,267,"",Wed Jan 22 03:15:34 +0000 2020
1219820941385007104,en,NO,YES,0,15,"",Wed Jan 22 03:15:50 +0000 2020
1219820942672551937,en,NO,YES,0,109,"",Wed Jan 22 03:15:50 +0000 2020
1219821001619525632,en,NO,YES,0,157,"",Wed Jan 22 03:16:04 +0000 2020
1219821011215896576,en,NO,YES,0,249,"",Wed Jan 22 03:16:06 +0000 2020
1219821014735118337,en,NO,YES,0,1,"",Wed Jan 22 03:16:07 +0000 2020
