Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219892491027017728,en,NO,YES,0,75,"",Wed Jan 22 08:00:09 +0000 2020
1219892565975142400,en,NO,YES,0,34,"",Wed Jan 22 08:00:26 +0000 2020
1219892723433402369,en,NO,YES,0,87,"",Wed Jan 22 08:01:04 +0000 2020
1219892739866644480,en,NO,YES,0,1,"",Wed Jan 22 08:01:08 +0000 2020
1219892796288421888,en,NO,YES,0,167,"",Wed Jan 22 08:01:21 +0000 2020
1219893190649577472,en,NO,YES,0,744,"",Wed Jan 22 08:02:55 +0000 2020
1219893278633529344,en,NO,NO,1,0,"",Wed Jan 22 08:03:16 +0000 2020
1219893318764523522,en,NO,YES,0,1,"",Wed Jan 22 08:03:26 +0000 2020
1219893440101511169,en,NO,YES,0,2,"",Wed Jan 22 08:03:55 +0000 2020
1219893540882284544,en,NO,YES,0,2,"",Wed Jan 22 08:04:19 +0000 2020
1219893661489479680,en,NO,YES,0,74,"",Wed Jan 22 08:04:48 +0000 2020
1219893838258540544,en,NO,YES,0,22,"",Wed Jan 22 08:05:30 +0000 2020
1219893916335513600,en,NO,NO,0,0,"",Wed Jan 22 08:05:48 +0000 2020
1219893935067344896,en,NO,NO,1,0,"",Wed Jan 22 08:05:53 +0000 2020
1219893970051817473,en,NO,YES,0,2,"",Wed Jan 22 08:06:01 +0000 2020
1219894008140517376,en,NO,NO,0,0,"",Wed Jan 22 08:06:10 +0000 2020
1219894152181112832,en,NO,YES,0,2402,"",Wed Jan 22 08:06:45 +0000 2020
1219894219789295618,en,NO,YES,0,54,"",Wed Jan 22 08:07:01 +0000 2020
1219894456477978624,en,NO,YES,0,744,"",Wed Jan 22 08:07:57 +0000 2020
1219894494679552000,en,NO,YES,0,692,"",Wed Jan 22 08:08:06 +0000 2020
1219894561486639104,en,NO,YES,0,22,"",Wed Jan 22 08:08:22 +0000 2020
1219894597549248512,en,NO,NO,0,0,"",Wed Jan 22 08:08:31 +0000 2020
