Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221855396161376257,en,NO,NO,0,0,"",Mon Jan 27 18:00:02 +0000 2020
1221855396396183554,en,NO,NO,0,0,"",Mon Jan 27 18:00:02 +0000 2020
1221855397553876993,en,NO,YES,0,62217,"",Mon Jan 27 18:00:02 +0000 2020
1221855398543740933,en,NO,YES,0,12765,"",Mon Jan 27 18:00:02 +0000 2020
1221855398791196674,en,NO,NO,0,0,"",Mon Jan 27 18:00:02 +0000 2020
1221855399030247426,en,NO,YES,0,4767,"",Mon Jan 27 18:00:02 +0000 2020
1221855399122546690,en,NO,YES,0,5,"",Mon Jan 27 18:00:02 +0000 2020
1221855399177048064,en,NO,YES,0,15,"",Mon Jan 27 18:00:02 +0000 2020
1221855399638233088,en,NO,NO,0,0,"",Mon Jan 27 18:00:02 +0000 2020
1221855400397393921,en,NO,YES,0,4767,"",Mon Jan 27 18:00:03 +0000 2020
1221855400494075911,en,NO,NO,2,2,"",Mon Jan 27 18:00:03 +0000 2020
1221855400577916928,en,NO,YES,0,33253,"",Mon Jan 27 18:00:03 +0000 2020
1221855401068490753,en,NO,YES,0,1765,"",Mon Jan 27 18:00:03 +0000 2020
1221855401114841089,en,NO,YES,0,24,"",Mon Jan 27 18:00:03 +0000 2020
1221855401681072128,en,NO,NO,0,0,"",Mon Jan 27 18:00:03 +0000 2020
1221855403295690753,en,NO,YES,0,2,"",Mon Jan 27 18:00:03 +0000 2020
1221855403798982662,en,NO,NO,0,0,"",Mon Jan 27 18:00:03 +0000 2020
1221855404512034822,en,NO,NO,0,0,"",Mon Jan 27 18:00:04 +0000 2020
1221855404910473218,en,NO,NO,1,1,"",Mon Jan 27 18:00:04 +0000 2020
1221855404918894592,en,NO,YES,0,3554,"",Mon Jan 27 18:00:04 +0000 2020
1221855405266989063,en,NO,YES,0,9,"",Mon Jan 27 18:00:04 +0000 2020
1221855406781321216,en,NO,YES,0,6,"",Mon Jan 27 18:00:04 +0000 2020
1221855406953259009,en,NO,YES,0,329,"",Mon Jan 27 18:00:04 +0000 2020
1221855407108321280,en,NO,YES,0,5941,"",Mon Jan 27 18:00:04 +0000 2020
1221855407284654085,en,NO,YES,0,62217,"",Mon Jan 27 18:00:04 +0000 2020
1221855407519354880,en,NO,NO,0,0,"",Mon Jan 27 18:00:04 +0000 2020
1221855408178061312,en,NO,YES,0,245,"",Mon Jan 27 18:00:04 +0000 2020
1221855408496603143,en,NO,YES,0,1380,"",Mon Jan 27 18:00:05 +0000 2020
1221855408698089473,en,NO,YES,0,2,"",Mon Jan 27 18:00:05 +0000 2020
1221855409620815873,en,NO,YES,0,578,"",Mon Jan 27 18:00:05 +0000 2020
1221855409864089602,en,NO,YES,0,62,"",Mon Jan 27 18:00:05 +0000 2020
1221855410023550978,en,NO,YES,0,81,"",Mon Jan 27 18:00:05 +0000 2020
1221855410082078720,en,NO,YES,0,62217,"",Mon Jan 27 18:00:05 +0000 2020
1221855410291990531,en,NO,NO,0,0,"",Mon Jan 27 18:00:05 +0000 2020
1221855410304536577,en,NO,YES,0,1002,"",Mon Jan 27 18:00:05 +0000 2020
1221855410518478852,en,NO,YES,0,3,"",Mon Jan 27 18:00:05 +0000 2020
1221855410656645120,en,NO,YES,0,2215,"",Mon Jan 27 18:00:05 +0000 2020
1221855410941902848,en,NO,YES,0,821,"",Mon Jan 27 18:00:05 +0000 2020
1221855411315318786,en,NO,YES,0,83,"",Mon Jan 27 18:00:05 +0000 2020
1221855411357343750,en,NO,YES,0,158,"",Mon Jan 27 18:00:05 +0000 2020
1221855412028207104,en,NO,YES,0,370,"",Mon Jan 27 18:00:05 +0000 2020
1221855412858781697,en,NO,YES,0,133,"",Mon Jan 27 18:00:06 +0000 2020
1221855413030871040,en,NO,NO,0,0,"",Mon Jan 27 18:00:06 +0000 2020
1221855413777379330,en,NO,NO,1,0,"",Mon Jan 27 18:00:06 +0000 2020
1221855414234411012,en,NO,YES,0,43,"",Mon Jan 27 18:00:06 +0000 2020
1221855414670651392,en,NO,YES,0,8015,"",Mon Jan 27 18:00:06 +0000 2020
1221855414901305344,en,NO,NO,0,0,"",Mon Jan 27 18:00:06 +0000 2020
1221855415052443648,en,NO,YES,0,62217,"",Mon Jan 27 18:00:06 +0000 2020
1221855415266246656,en,NO,YES,0,33253,"",Mon Jan 27 18:00:06 +0000 2020
1221855415350308865,en,NO,NO,1,0,"",Mon Jan 27 18:00:06 +0000 2020
1221855415836839938,en,NO,YES,0,62217,"",Mon Jan 27 18:00:06 +0000 2020
1221855416243511296,en,NO,YES,0,31133,"",Mon Jan 27 18:00:06 +0000 2020
1221855416348340226,en,NO,YES,0,10364,"",Mon Jan 27 18:00:06 +0000 2020
1221855416507826179,en,NO,NO,0,0,"",Mon Jan 27 18:00:06 +0000 2020
1221855417137008640,en,NO,YES,0,64867,"",Mon Jan 27 18:00:07 +0000 2020
1221855417162240001,en,NO,YES,0,5,"",Mon Jan 27 18:00:07 +0000 2020
1221855418219225088,en,NO,YES,0,12,"",Mon Jan 27 18:00:07 +0000 2020
1221855418948968449,en,NO,YES,0,4767,"",Mon Jan 27 18:00:07 +0000 2020
1221855419162877952,en,NO,YES,0,2,"",Mon Jan 27 18:00:07 +0000 2020
1221855419372490752,en,NO,YES,0,62217,"",Mon Jan 27 18:00:07 +0000 2020
1221855419418570752,en,NO,YES,0,3,"",Mon Jan 27 18:00:07 +0000 2020
1221855419943079938,en,NO,YES,0,1412,"",Mon Jan 27 18:00:07 +0000 2020
1221855420538671104,en,NO,YES,0,2,"",Mon Jan 27 18:00:07 +0000 2020
1221855421817733121,en,NO,YES,0,33253,"",Mon Jan 27 18:00:08 +0000 2020
1221855421922607106,en,NO,YES,0,71,"",Mon Jan 27 18:00:08 +0000 2020
1221855422539169793,en,NO,YES,0,9717,"",Mon Jan 27 18:00:08 +0000 2020
1221855423088812032,en,NO,YES,0,3052,"",Mon Jan 27 18:00:08 +0000 2020
1221855423336189961,en,NO,YES,0,62217,"",Mon Jan 27 18:00:08 +0000 2020
1221855423608676353,en,NO,YES,0,1798,"",Mon Jan 27 18:00:08 +0000 2020
1221855423818387456,en,NO,YES,0,389,"",Mon Jan 27 18:00:08 +0000 2020
1221855425055752192,en,NO,YES,0,497,"",Mon Jan 27 18:00:08 +0000 2020
1221855425257185284,en,NO,YES,0,109,"",Mon Jan 27 18:00:09 +0000 2020
1221855425458573312,en,NO,NO,30,11,"",Mon Jan 27 18:00:09 +0000 2020
1221855425555062786,en,NO,YES,0,1,"",Mon Jan 27 18:00:09 +0000 2020
1221855425970294784,en,NO,YES,0,62217,"",Mon Jan 27 18:00:09 +0000 2020
1221855426037174272,en,NO,YES,0,13501,"",Mon Jan 27 18:00:09 +0000 2020
1221855426112868352,en,NO,NO,1,0,"",Mon Jan 27 18:00:09 +0000 2020
1221855427073277952,en,NO,YES,0,69,"",Mon Jan 27 18:00:09 +0000 2020
1221855427782041600,en,NO,YES,0,2706,"",Mon Jan 27 18:00:09 +0000 2020
1221855428222554113,en,NO,YES,0,4767,"",Mon Jan 27 18:00:09 +0000 2020
1221855428449112064,en,NO,NO,1,0,"",Mon Jan 27 18:00:09 +0000 2020
1221855428453101568,en,NO,YES,0,39,"",Mon Jan 27 18:00:09 +0000 2020
1221855429409591301,en,NO,NO,0,0,"",Mon Jan 27 18:00:10 +0000 2020
1221855429833216002,en,NO,YES,0,67,"",Mon Jan 27 18:00:10 +0000 2020
1221855429837381632,en,NO,NO,0,0,"",Mon Jan 27 18:00:10 +0000 2020
1221855430307143685,en,NO,YES,0,8015,"",Mon Jan 27 18:00:10 +0000 2020
1221855430365741056,en,NO,YES,0,616,"",Mon Jan 27 18:00:10 +0000 2020
1221855431620026370,en,NO,YES,0,62217,"",Mon Jan 27 18:00:10 +0000 2020
1221855431850487810,en,NO,YES,0,284,"",Mon Jan 27 18:00:10 +0000 2020
1221855432911622145,en,NO,YES,0,19,"",Mon Jan 27 18:00:10 +0000 2020
1221855432932610053,en,NO,YES,0,3052,"",Mon Jan 27 18:00:10 +0000 2020
1221855432949538816,en,NO,YES,0,7,"",Mon Jan 27 18:00:10 +0000 2020
1221855433129889794,en,NO,YES,0,601,"",Mon Jan 27 18:00:10 +0000 2020
1221855433461288965,en,NO,YES,0,1,"",Mon Jan 27 18:00:10 +0000 2020
1221855433553596421,en,NO,YES,0,9,"",Mon Jan 27 18:00:10 +0000 2020
1221855433872142337,en,NO,YES,0,6,"",Mon Jan 27 18:00:11 +0000 2020
1221855434056912896,en,NO,YES,0,16,"",Mon Jan 27 18:00:11 +0000 2020
1221855435138961409,en,NO,YES,0,31133,"",Mon Jan 27 18:00:11 +0000 2020
1221855436049190913,en,NO,YES,0,68,"",Mon Jan 27 18:00:11 +0000 2020
1221855436263108608,en,NO,YES,0,185,"",Mon Jan 27 18:00:11 +0000 2020
1221855436502159361,en,NO,NO,14,10,"",Mon Jan 27 18:00:11 +0000 2020
1221855436544057349,en,NO,NO,1,0,"",Mon Jan 27 18:00:11 +0000 2020
1221855436758036481,en,NO,NO,7,0,"",Mon Jan 27 18:00:11 +0000 2020
1221855437361795072,en,NO,YES,0,64867,"",Mon Jan 27 18:00:11 +0000 2020
1221855437559037952,en,NO,YES,0,1505,"",Mon Jan 27 18:00:11 +0000 2020
1221855438582374400,en,NO,NO,0,0,"",Mon Jan 27 18:00:12 +0000 2020
1221855438729175040,en,NO,YES,0,33253,"",Mon Jan 27 18:00:12 +0000 2020
1221855438813032449,en,NO,YES,0,124,"",Mon Jan 27 18:00:12 +0000 2020
1221855438976770049,en,NO,NO,2,0,"",Mon Jan 27 18:00:12 +0000 2020
1221855440088133632,en,NO,YES,0,10364,"",Mon Jan 27 18:00:12 +0000 2020
1221855440444805122,en,NO,YES,0,72,"",Mon Jan 27 18:00:12 +0000 2020
1221855440876851202,en,NO,YES,0,9,"",Mon Jan 27 18:00:12 +0000 2020
1221855440943841280,en,NO,YES,0,4767,"",Mon Jan 27 18:00:12 +0000 2020
1221855441677885443,en,NO,NO,0,0,"",Mon Jan 27 18:00:12 +0000 2020
1221855441761816583,en,NO,YES,0,62217,"",Mon Jan 27 18:00:12 +0000 2020
1221855441799589888,en,NO,YES,0,62217,"",Mon Jan 27 18:00:12 +0000 2020
1221855442537795584,en,NO,NO,1,4,"",Mon Jan 27 18:00:13 +0000 2020
1221855442562887688,en,NO,NO,12,11,"",Mon Jan 27 18:00:13 +0000 2020
1221855443019915264,en,NO,YES,0,1412,"",Mon Jan 27 18:00:13 +0000 2020
1221855443556978690,en,NO,NO,1269,584,"",Mon Jan 27 18:00:13 +0000 2020
1221855444907515905,en,NO,NO,0,0,"",Mon Jan 27 18:00:13 +0000 2020
1221855445427654657,en,NO,YES,0,6,"",Mon Jan 27 18:00:13 +0000 2020
1221855445473619968,en,NO,YES,0,835,"",Mon Jan 27 18:00:13 +0000 2020
1221855446040043520,en,NO,YES,0,454,"",Mon Jan 27 18:00:13 +0000 2020
1221855446258024448,en,NO,YES,0,1870,"",Mon Jan 27 18:00:14 +0000 2020
1221855446413258752,en,NO,YES,0,133,"",Mon Jan 27 18:00:14 +0000 2020
1221855446551662592,en,NO,YES,0,1118,"",Mon Jan 27 18:00:14 +0000 2020
1221855447105146880,en,NO,YES,0,3096,"",Mon Jan 27 18:00:14 +0000 2020
1221855447918891008,en,NO,YES,0,9602,"",Mon Jan 27 18:00:14 +0000 2020
1221855448242016256,en,NO,YES,0,62217,"",Mon Jan 27 18:00:14 +0000 2020
1221855449332494337,en,NO,YES,0,538,"",Mon Jan 27 18:00:14 +0000 2020
1221855449789739010,en,NO,YES,0,62217,"",Mon Jan 27 18:00:14 +0000 2020
1221855450016120834,en,NO,YES,0,62217,"",Mon Jan 27 18:00:14 +0000 2020
1221855450016157696,en,NO,YES,0,40,"",Mon Jan 27 18:00:14 +0000 2020
1221855450041389057,en,NO,NO,0,0,"",Mon Jan 27 18:00:14 +0000 2020
1221855450561503233,en,NO,YES,0,538,"",Mon Jan 27 18:00:15 +0000 2020
1221855451333029888,en,NO,YES,0,31133,"",Mon Jan 27 18:00:15 +0000 2020
1221855451475824642,en,NO,YES,0,64867,"",Mon Jan 27 18:00:15 +0000 2020
1221855451614273536,en,NO,NO,0,0,"",Mon Jan 27 18:00:15 +0000 2020
1221855451618279424,en,NO,YES,0,242,"",Mon Jan 27 18:00:15 +0000 2020
1221855452440539141,en,NO,NO,0,0,"",Mon Jan 27 18:00:15 +0000 2020
1221855452683743233,en,NO,YES,0,62217,"",Mon Jan 27 18:00:15 +0000 2020
1221855453296107520,en,NO,YES,0,5,"",Mon Jan 27 18:00:15 +0000 2020
1221855453304573954,en,NO,YES,0,102,"",Mon Jan 27 18:00:15 +0000 2020
1221855453455491074,en,NO,NO,5,0,"",Mon Jan 27 18:00:15 +0000 2020
1221855453539381255,en,NO,YES,0,62217,"",Mon Jan 27 18:00:15 +0000 2020
1221855453736398849,en,NO,YES,0,6,"",Mon Jan 27 18:00:15 +0000 2020
1221855454265073668,en,NO,YES,0,102,"",Mon Jan 27 18:00:15 +0000 2020
1221855454482972674,en,NO,NO,1,1,"",Mon Jan 27 18:00:15 +0000 2020
1221855454873165825,en,NO,YES,0,62217,"",Mon Jan 27 18:00:16 +0000 2020
1221855456085168130,en,NO,YES,0,4841,"",Mon Jan 27 18:00:16 +0000 2020
1221855456089370624,en,NO,YES,0,1035,"",Mon Jan 27 18:00:16 +0000 2020
1221855456274132992,en,NO,NO,0,0,"",Mon Jan 27 18:00:16 +0000 2020
1221855456437641216,en,NO,YES,0,1,"",Mon Jan 27 18:00:16 +0000 2020
1221855457381363713,en,NO,NO,2,2,US,Mon Jan 27 18:00:16 +0000 2020
1221855457637228545,en,NO,YES,0,2416,"",Mon Jan 27 18:00:16 +0000 2020
1221855457775706112,en,NO,YES,0,2416,"",Mon Jan 27 18:00:16 +0000 2020
1221855457788207104,en,NO,NO,0,0,"",Mon Jan 27 18:00:16 +0000 2020
1221855458161516550,en,NO,YES,0,13,"",Mon Jan 27 18:00:16 +0000 2020
1221855458522066944,en,NO,YES,0,459,"",Mon Jan 27 18:00:16 +0000 2020
1221855459121889280,en,NO,YES,0,69,"",Mon Jan 27 18:00:17 +0000 2020
1221855459323338753,en,NO,YES,0,46,"",Mon Jan 27 18:00:17 +0000 2020
1221855459860262912,en,NO,YES,0,66,"",Mon Jan 27 18:00:17 +0000 2020
1221855461458305024,en,NO,YES,0,1134,"",Mon Jan 27 18:00:17 +0000 2020
1221855461848182785,en,NO,NO,1,1,"",Mon Jan 27 18:00:17 +0000 2020
1221855462213259264,en,NO,YES,0,403,"",Mon Jan 27 18:00:17 +0000 2020
1221855462666063872,en,NO,NO,2,0,"",Mon Jan 27 18:00:17 +0000 2020
1221855463458951169,en,NO,YES,0,159,"",Mon Jan 27 18:00:18 +0000 2020
1221855464176177153,en,NO,NO,1,1,"",Mon Jan 27 18:00:18 +0000 2020
1221855464243200002,en,NO,YES,0,62217,"",Mon Jan 27 18:00:18 +0000 2020
1221855464943767554,en,NO,NO,0,0,"",Mon Jan 27 18:00:18 +0000 2020
1221855465568600065,en,NO,YES,0,62217,"",Mon Jan 27 18:00:18 +0000 2020
1221855465664991232,en,NO,YES,0,31133,"",Mon Jan 27 18:00:18 +0000 2020
1221855466143322112,en,NO,NO,1,0,"",Mon Jan 27 18:00:18 +0000 2020
1221855467095363584,en,NO,YES,0,1505,"",Mon Jan 27 18:00:18 +0000 2020
1221855467447545862,en,NO,NO,7,0,"",Mon Jan 27 18:00:19 +0000 2020
1221855467678453761,en,NO,YES,0,1013,"",Mon Jan 27 18:00:19 +0000 2020
1221855468303216640,en,NO,YES,0,51,"",Mon Jan 27 18:00:19 +0000 2020
1221855470639411200,en,NO,NO,0,0,"",Mon Jan 27 18:00:19 +0000 2020
1221855471327277056,en,NO,YES,0,349,"",Mon Jan 27 18:00:19 +0000 2020
1221855471528824832,en,NO,YES,0,2674,"",Mon Jan 27 18:00:20 +0000 2020
1221855471830626304,en,NO,YES,0,1928,"",Mon Jan 27 18:00:20 +0000 2020
1221855472237645824,en,NO,YES,0,8015,"",Mon Jan 27 18:00:20 +0000 2020
1221855472459878400,en,NO,NO,0,0,"",Mon Jan 27 18:00:20 +0000 2020
1221855473126776832,en,NO,YES,0,33253,"",Mon Jan 27 18:00:20 +0000 2020
1221855473814642689,en,NO,YES,0,32,"",Mon Jan 27 18:00:20 +0000 2020
1221855473839640576,en,NO,YES,0,2416,"",Mon Jan 27 18:00:20 +0000 2020
1221855473911107584,en,NO,YES,0,1,"",Mon Jan 27 18:00:20 +0000 2020
1221855474380787714,en,NO,YES,0,1870,"",Mon Jan 27 18:00:20 +0000 2020
1221855475039449088,en,NO,YES,0,1922,"",Mon Jan 27 18:00:20 +0000 2020
1221855475416936448,en,NO,YES,0,69,"",Mon Jan 27 18:00:20 +0000 2020
1221855475932622850,en,NO,NO,1,0,"",Mon Jan 27 18:00:21 +0000 2020
1221855476939284480,en,NO,YES,0,1994,"",Mon Jan 27 18:00:21 +0000 2020
1221855477157384193,en,NO,YES,0,47,"",Mon Jan 27 18:00:21 +0000 2020
1221855477342068736,en,NO,NO,1,1,"",Mon Jan 27 18:00:21 +0000 2020
1221855477555961859,en,NO,YES,0,4767,"",Mon Jan 27 18:00:21 +0000 2020
1221855478172528640,en,NO,YES,0,43,"",Mon Jan 27 18:00:21 +0000 2020
1221855478206160896,en,NO,YES,0,704,"",Mon Jan 27 18:00:21 +0000 2020
1221855478264647680,en,NO,YES,0,2632,"",Mon Jan 27 18:00:21 +0000 2020
1221855478394884096,en,NO,NO,2,0,"",Mon Jan 27 18:00:21 +0000 2020
1221855478625587203,en,NO,YES,0,31133,"",Mon Jan 27 18:00:21 +0000 2020
1221855479359516672,en,NO,YES,0,4885,"",Mon Jan 27 18:00:21 +0000 2020
1221855479439081472,en,NO,YES,0,11,"",Mon Jan 27 18:00:21 +0000 2020
1221855479531524096,en,NO,YES,0,62217,"",Mon Jan 27 18:00:21 +0000 2020
1221855479556603914,en,NO,YES,0,62217,"",Mon Jan 27 18:00:21 +0000 2020
1221855479820947459,en,NO,YES,0,4767,"",Mon Jan 27 18:00:22 +0000 2020
1221855479955099650,en,NO,NO,0,0,"",Mon Jan 27 18:00:22 +0000 2020
1221855480890511360,en,NO,YES,0,215,"",Mon Jan 27 18:00:22 +0000 2020
1221855481762910210,en,NO,YES,0,294,"",Mon Jan 27 18:00:22 +0000 2020
1221855481934876673,en,NO,YES,0,4,"",Mon Jan 27 18:00:22 +0000 2020
1221855483268665346,en,NO,YES,0,31133,"",Mon Jan 27 18:00:22 +0000 2020
1221855483650285568,en,NO,NO,8,2,"",Mon Jan 27 18:00:22 +0000 2020
1221855484124303362,en,NO,YES,0,3,"",Mon Jan 27 18:00:23 +0000 2020
1221855484321378304,en,NO,YES,0,101,"",Mon Jan 27 18:00:23 +0000 2020
1221855484430442496,en,NO,YES,0,62217,"",Mon Jan 27 18:00:23 +0000 2020
1221855484644225029,en,NO,YES,0,10364,"",Mon Jan 27 18:00:23 +0000 2020
1221855484707319813,en,NO,YES,0,51,"",Mon Jan 27 18:00:23 +0000 2020
1221855485692870656,en,NO,NO,0,0,"",Mon Jan 27 18:00:23 +0000 2020
1221855485722128385,en,NO,YES,0,4767,"",Mon Jan 27 18:00:23 +0000 2020
1221855486112358404,en,NO,YES,0,835,"",Mon Jan 27 18:00:23 +0000 2020
1221855486506602499,en,NO,YES,0,504,"",Mon Jan 27 18:00:23 +0000 2020
1221855486590451714,en,NO,NO,0,0,"",Mon Jan 27 18:00:23 +0000 2020
1221855487072796713,en,NO,YES,0,287,"",Mon Jan 27 18:00:23 +0000 2020
1221855487207133185,en,NO,NO,0,0,"",Mon Jan 27 18:00:23 +0000 2020
1221855487802650624,en,NO,YES,0,72,"",Mon Jan 27 18:00:23 +0000 2020
1221855488595251201,en,NO,YES,0,62217,"",Mon Jan 27 18:00:24 +0000 2020
1221855489165877248,en,NO,NO,74,8,"",Mon Jan 27 18:00:24 +0000 2020
1221855489387950082,en,NO,NO,3,0,"",Mon Jan 27 18:00:24 +0000 2020
1221855490961035264,en,NO,NO,0,0,"",Mon Jan 27 18:00:24 +0000 2020
1221855491183144960,en,NO,YES,0,11,"",Mon Jan 27 18:00:24 +0000 2020
1221855491543822339,en,NO,YES,0,4767,"",Mon Jan 27 18:00:24 +0000 2020
1221855491585908738,en,NO,NO,3,1,"",Mon Jan 27 18:00:24 +0000 2020
1221855491732770816,en,NO,NO,2,1,"",Mon Jan 27 18:00:24 +0000 2020
1221855492328382470,en,NO,NO,0,0,"",Mon Jan 27 18:00:25 +0000 2020
1221855493506981890,en,NO,YES,0,56,"",Mon Jan 27 18:00:25 +0000 2020
1221855494005854208,en,NO,NO,27,7,"",Mon Jan 27 18:00:25 +0000 2020
1221855494320672769,en,NO,YES,0,1268,"",Mon Jan 27 18:00:25 +0000 2020
1221855495163506695,en,NO,YES,0,4020,"",Mon Jan 27 18:00:25 +0000 2020
1221855495272660992,en,NO,YES,0,6,"",Mon Jan 27 18:00:25 +0000 2020
1221855495599738880,en,NO,YES,0,182195,"",Mon Jan 27 18:00:25 +0000 2020
1221855495637684225,en,NO,YES,0,82,"",Mon Jan 27 18:00:25 +0000 2020
1221855495641800705,en,NO,NO,0,0,"",Mon Jan 27 18:00:25 +0000 2020
1221855495914287105,en,NO,YES,0,1,"",Mon Jan 27 18:00:25 +0000 2020
1221855495960571904,en,NO,NO,2,1,"",Mon Jan 27 18:00:25 +0000 2020
1221855496207863808,en,NO,YES,0,1002,"",Mon Jan 27 18:00:25 +0000 2020
1221855496656674816,en,NO,YES,0,2,"",Mon Jan 27 18:00:26 +0000 2020
1221855497248288768,en,NO,NO,0,1,"",Mon Jan 27 18:00:26 +0000 2020
1221855498489749504,en,NO,YES,0,8015,"",Mon Jan 27 18:00:26 +0000 2020
1221855498514944000,en,NO,YES,0,4767,"",Mon Jan 27 18:00:26 +0000 2020
1221855498628214789,en,NO,NO,35,2,"",Mon Jan 27 18:00:26 +0000 2020
1221855499047452673,en,NO,NO,0,0,"",Mon Jan 27 18:00:26 +0000 2020
1221855499362144256,en,NO,YES,0,4767,"",Mon Jan 27 18:00:26 +0000 2020
1221855499513143297,en,NO,YES,0,601,"",Mon Jan 27 18:00:26 +0000 2020
1221855499592839169,en,NO,YES,0,62,"",Mon Jan 27 18:00:26 +0000 2020
1221855499865481217,en,NO,YES,0,80,"",Mon Jan 27 18:00:26 +0000 2020
1221855499936813056,en,NO,YES,0,62,"",Mon Jan 27 18:00:26 +0000 2020
1221855501107023872,en,NO,YES,0,62217,"",Mon Jan 27 18:00:27 +0000 2020
1221855502679699457,en,NO,YES,0,30965,"",Mon Jan 27 18:00:27 +0000 2020
1221855504491741187,en,NO,YES,0,62217,"",Mon Jan 27 18:00:27 +0000 2020
1221855504865075200,en,NO,YES,0,3554,"",Mon Jan 27 18:00:27 +0000 2020
1221855505980776460,en,NO,YES,0,4,"",Mon Jan 27 18:00:28 +0000 2020
1221855506417045506,en,NO,YES,0,1,"",Mon Jan 27 18:00:28 +0000 2020
1221855506496720896,en,NO,YES,0,6,"",Mon Jan 27 18:00:28 +0000 2020
1221855506601398272,en,NO,NO,0,1,"",Mon Jan 27 18:00:28 +0000 2020
1221855507071168512,en,NO,NO,3,2,US,Mon Jan 27 18:00:28 +0000 2020
1221855507528474625,en,NO,YES,0,584,"",Mon Jan 27 18:00:28 +0000 2020
1221855508023238657,en,NO,YES,0,10,"",Mon Jan 27 18:00:28 +0000 2020
1221855508803571712,en,NO,YES,0,1870,"",Mon Jan 27 18:00:28 +0000 2020
1221855509290127365,en,NO,NO,0,0,"",Mon Jan 27 18:00:29 +0000 2020
1221855509298311168,en,NO,YES,0,13501,"",Mon Jan 27 18:00:29 +0000 2020
1221855509537574912,en,NO,YES,0,712,"",Mon Jan 27 18:00:29 +0000 2020
1221855509638086657,en,NO,YES,0,264,"",Mon Jan 27 18:00:29 +0000 2020
1221855510531596289,en,NO,YES,0,62217,"",Mon Jan 27 18:00:29 +0000 2020
1221855510669824000,en,NO,YES,0,756,"",Mon Jan 27 18:00:29 +0000 2020
1221855511710138375,en,NO,YES,0,1,"",Mon Jan 27 18:00:29 +0000 2020
1221855513031278592,en,NO,YES,0,1970,"",Mon Jan 27 18:00:29 +0000 2020
1221855513068990467,en,NO,YES,0,64867,"",Mon Jan 27 18:00:29 +0000 2020
1221855513345810432,en,NO,YES,0,62217,"",Mon Jan 27 18:00:30 +0000 2020
