Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220058549209964547,en,NO,NO,8,8,"",Wed Jan 22 19:00:00 +0000 2020
1220058550686429186,en,NO,NO,1,1,"",Wed Jan 22 19:00:00 +0000 2020
1220058551634350080,en,NO,NO,0,0,"",Wed Jan 22 19:00:00 +0000 2020
1220058551776731136,en,NO,NO,1,0,"",Wed Jan 22 19:00:00 +0000 2020
1220058561096699906,en,NO,YES,0,1,"",Wed Jan 22 19:00:03 +0000 2020
1220058575965425664,en,NO,NO,0,0,"",Wed Jan 22 19:00:06 +0000 2020
1220058589336870913,en,NO,NO,0,0,"",Wed Jan 22 19:00:09 +0000 2020
1220058592239390720,en,NO,YES,0,44,"",Wed Jan 22 19:00:10 +0000 2020
1220058593430573065,en,NO,NO,0,0,"",Wed Jan 22 19:00:10 +0000 2020
1220058602582560771,en,NO,YES,0,152,"",Wed Jan 22 19:00:13 +0000 2020
1220058608697782273,en,NO,YES,0,139,"",Wed Jan 22 19:00:14 +0000 2020
1220058612833275904,en,NO,YES,0,2956,"",Wed Jan 22 19:00:15 +0000 2020
1220058617916735489,en,NO,YES,0,139,"",Wed Jan 22 19:00:16 +0000 2020
1220058620261478400,en,NO,YES,0,16,"",Wed Jan 22 19:00:17 +0000 2020
1220058629505765376,en,NO,YES,0,12,"",Wed Jan 22 19:00:19 +0000 2020
1220058631116410883,en,NO,YES,0,139,"",Wed Jan 22 19:00:19 +0000 2020
1220058642340352000,en,NO,NO,0,0,"",Wed Jan 22 19:00:22 +0000 2020
1220058658593222656,en,NO,YES,0,25,"",Wed Jan 22 19:00:26 +0000 2020
1220058660891779072,en,NO,YES,0,139,"",Wed Jan 22 19:00:27 +0000 2020
1220058664901451777,en,NO,YES,0,142,"",Wed Jan 22 19:00:27 +0000 2020
1220058668483432448,en,NO,NO,0,0,"",Wed Jan 22 19:00:28 +0000 2020
1220058686128824320,en,NO,YES,0,328,"",Wed Jan 22 19:00:33 +0000 2020
1220058691069710336,en,NO,NO,7,0,"",Wed Jan 22 19:00:34 +0000 2020
1220058695360376832,en,NO,YES,0,34,"",Wed Jan 22 19:00:35 +0000 2020
1220058696408977408,en,NO,NO,3,0,"",Wed Jan 22 19:00:35 +0000 2020
1220058697080147968,en,NO,NO,2,0,"",Wed Jan 22 19:00:35 +0000 2020
1220058700343197696,en,NO,YES,0,9,"",Wed Jan 22 19:00:36 +0000 2020
1220058701555535877,en,NO,NO,0,0,"",Wed Jan 22 19:00:36 +0000 2020
1220058706177679360,en,NO,YES,0,67,"",Wed Jan 22 19:00:37 +0000 2020
1220058710417952768,en,NO,NO,0,0,"",Wed Jan 22 19:00:38 +0000 2020
1220058717959290880,en,NO,YES,0,80,"",Wed Jan 22 19:00:40 +0000 2020
1220058721184886788,en,NO,NO,1,0,"",Wed Jan 22 19:00:41 +0000 2020
1220058729543917569,en,NO,YES,0,148,"",Wed Jan 22 19:00:43 +0000 2020
1220058733897609217,en,NO,YES,0,793,"",Wed Jan 22 19:00:44 +0000 2020
1220058734539333632,en,NO,YES,0,148,"",Wed Jan 22 19:00:44 +0000 2020
1220058746715541504,en,NO,YES,0,142,"",Wed Jan 22 19:00:47 +0000 2020
1220058748464586758,en,NO,YES,0,92,"",Wed Jan 22 19:00:47 +0000 2020
1220058769247232000,en,NO,NO,60,50,"",Wed Jan 22 19:00:52 +0000 2020
1220058786771230731,en,NO,YES,0,15,"",Wed Jan 22 19:00:57 +0000 2020
1220058792466927616,en,NO,YES,0,13,"",Wed Jan 22 19:00:58 +0000 2020
1220058801396748288,en,NO,NO,1,0,"",Wed Jan 22 19:01:00 +0000 2020
1220058804873826309,en,NO,NO,0,0,"",Wed Jan 22 19:01:01 +0000 2020
1220058805876207622,en,NO,NO,3,2,"",Wed Jan 22 19:01:01 +0000 2020
1220058810003288064,en,NO,YES,0,50,"",Wed Jan 22 19:01:02 +0000 2020
1220058811286933505,en,NO,YES,0,22,"",Wed Jan 22 19:01:02 +0000 2020
1220058812968628225,en,NO,YES,0,74,"",Wed Jan 22 19:01:03 +0000 2020
1220058813002395651,en,NO,NO,0,2,"",Wed Jan 22 19:01:03 +0000 2020
1220058820409344003,en,NO,YES,0,31,"",Wed Jan 22 19:01:05 +0000 2020
1220058825794953217,en,NO,YES,0,1269,"",Wed Jan 22 19:01:06 +0000 2020
1220058839481049088,en,NO,YES,0,117,"",Wed Jan 22 19:01:09 +0000 2020
1220058842320556032,en,NO,NO,0,0,"",Wed Jan 22 19:01:10 +0000 2020
1220058854593122305,en,NO,NO,6,1,"",Wed Jan 22 19:01:13 +0000 2020
1220058854945247232,en,NO,YES,0,88,"",Wed Jan 22 19:01:13 +0000 2020
1220058868924981254,en,NO,YES,0,781,"",Wed Jan 22 19:01:16 +0000 2020
1220058870908739584,en,NO,NO,0,0,"",Wed Jan 22 19:01:17 +0000 2020
1220058874251747333,en,NO,YES,0,695,"",Wed Jan 22 19:01:17 +0000 2020
1220058877800087555,en,NO,NO,1,1,"",Wed Jan 22 19:01:18 +0000 2020
1220058889221214215,en,NO,YES,0,96,"",Wed Jan 22 19:01:21 +0000 2020
1220058892618604544,en,NO,NO,1,0,"",Wed Jan 22 19:01:22 +0000 2020
1220058903490236416,en,NO,NO,0,0,"",Wed Jan 22 19:01:24 +0000 2020
1220058906510184454,en,NO,YES,0,793,"",Wed Jan 22 19:01:25 +0000 2020
1220058910083702786,en,NO,NO,0,5,"",Wed Jan 22 19:01:26 +0000 2020
1220058915972550657,en,NO,YES,0,1,"",Wed Jan 22 19:01:27 +0000 2020
1220058925820674050,en,NO,YES,0,695,"",Wed Jan 22 19:01:30 +0000 2020
1220058930660900865,en,NO,NO,3,0,"",Wed Jan 22 19:01:31 +0000 2020
1220058941553463297,en,NO,YES,0,6,"",Wed Jan 22 19:01:33 +0000 2020
1220058955549958145,en,NO,YES,0,4,"",Wed Jan 22 19:01:37 +0000 2020
1220058962936070150,en,NO,YES,0,128,"",Wed Jan 22 19:01:39 +0000 2020
1220058987946741762,en,NO,YES,0,1142,"",Wed Jan 22 19:01:44 +0000 2020
1220059000986750976,en,NO,YES,0,9,"",Wed Jan 22 19:01:48 +0000 2020
1220059004430422016,en,NO,NO,1,1,"",Wed Jan 22 19:01:48 +0000 2020
1220059008616280065,en,NO,NO,1,0,"",Wed Jan 22 19:01:49 +0000 2020
1220059010344333312,en,NO,YES,0,10,"",Wed Jan 22 19:01:50 +0000 2020
1220059016635699200,en,NO,YES,0,37,"",Wed Jan 22 19:01:51 +0000 2020
1220059017621508096,en,NO,YES,0,2,"",Wed Jan 22 19:01:52 +0000 2020
1220059018393214978,en,NO,YES,0,245,"",Wed Jan 22 19:01:52 +0000 2020
1220059020809117697,en,NO,YES,0,24,"",Wed Jan 22 19:01:52 +0000 2020
1220059028321161217,en,NO,YES,0,132,"",Wed Jan 22 19:01:54 +0000 2020
1220059046067216384,en,NO,NO,0,0,"",Wed Jan 22 19:01:58 +0000 2020
1220059050567782400,en,NO,YES,0,5,"",Wed Jan 22 19:01:59 +0000 2020
1220059053562269702,en,NO,YES,0,633,"",Wed Jan 22 19:02:00 +0000 2020
1220059062466834433,en,NO,YES,0,96,"",Wed Jan 22 19:02:02 +0000 2020
1220059074152280064,en,NO,NO,0,0,CA,Wed Jan 22 19:02:05 +0000 2020
1220059082268110848,en,NO,YES,0,152,"",Wed Jan 22 19:02:07 +0000 2020
1220059082536734725,en,NO,YES,0,109,"",Wed Jan 22 19:02:07 +0000 2020
1220059091441266691,en,NO,YES,0,39,"",Wed Jan 22 19:02:09 +0000 2020
1220059102002499584,en,NO,YES,0,37,"",Wed Jan 22 19:02:12 +0000 2020
1220059107501080576,en,NO,YES,0,69,"",Wed Jan 22 19:02:13 +0000 2020
1220059107576680449,en,NO,NO,1,0,"",Wed Jan 22 19:02:13 +0000 2020
1220059109363347456,en,NO,YES,0,228,"",Wed Jan 22 19:02:13 +0000 2020
1220059124022550528,en,NO,YES,0,145,"",Wed Jan 22 19:02:17 +0000 2020
1220059130330660864,en,NO,YES,0,34,"",Wed Jan 22 19:02:18 +0000 2020
1220059153672167426,en,NO,NO,1,1,"",Wed Jan 22 19:02:24 +0000 2020
1220059162085707776,en,NO,YES,0,37,"",Wed Jan 22 19:02:26 +0000 2020
1220059167223943170,en,NO,YES,0,88,"",Wed Jan 22 19:02:27 +0000 2020
1220059185036943361,en,NO,YES,0,108,"",Wed Jan 22 19:02:31 +0000 2020
1220059185876033536,en,NO,NO,0,0,"",Wed Jan 22 19:02:32 +0000 2020
1220059201105539083,en,NO,YES,0,26,"",Wed Jan 22 19:02:35 +0000 2020
1220059203781267456,en,NO,YES,0,297,"",Wed Jan 22 19:02:36 +0000 2020
1220059221187866625,en,NO,YES,0,17,"",Wed Jan 22 19:02:40 +0000 2020
1220059225134596098,en,NO,NO,0,0,"",Wed Jan 22 19:02:41 +0000 2020
1220059231073628160,en,NO,YES,0,152,"",Wed Jan 22 19:02:42 +0000 2020
1220059233934368769,en,NO,YES,0,16,"",Wed Jan 22 19:02:43 +0000 2020
1220059239634202624,en,NO,YES,0,142,"",Wed Jan 22 19:02:44 +0000 2020
1220059245472669697,en,NO,YES,0,245,"",Wed Jan 22 19:02:46 +0000 2020
1220059252825391104,en,NO,YES,0,1,"",Wed Jan 22 19:02:48 +0000 2020
1220059255287336960,en,NO,YES,0,86,"",Wed Jan 22 19:02:48 +0000 2020
1220059258919755776,en,NO,NO,1,0,"",Wed Jan 22 19:02:49 +0000 2020
1220059273583124480,en,NO,NO,0,0,"",Wed Jan 22 19:02:53 +0000 2020
1220059281057185792,en,NO,YES,0,2956,"",Wed Jan 22 19:02:54 +0000 2020
1220059293518565382,en,NO,YES,0,42,"",Wed Jan 22 19:02:57 +0000 2020
1220059303693955073,en,NO,YES,0,154,"",Wed Jan 22 19:03:00 +0000 2020
1220059307800064000,en,NO,NO,94,68,"",Wed Jan 22 19:03:01 +0000 2020
1220059308131606530,en,NO,NO,37,35,"",Wed Jan 22 19:03:01 +0000 2020
1220059329648349191,en,NO,NO,1,0,"",Wed Jan 22 19:03:06 +0000 2020
1220059361667624962,en,NO,YES,0,204,"",Wed Jan 22 19:03:14 +0000 2020
1220059363504721922,en,NO,YES,0,22,"",Wed Jan 22 19:03:14 +0000 2020
1220059368512720898,en,NO,YES,0,16,"",Wed Jan 22 19:03:15 +0000 2020
1220059372308570117,en,NO,YES,0,44,"",Wed Jan 22 19:03:16 +0000 2020
1220059375269744640,en,NO,YES,0,13,"",Wed Jan 22 19:03:17 +0000 2020
1220059391891734531,en,NO,YES,0,8,"",Wed Jan 22 19:03:21 +0000 2020
1220059400888619008,en,NO,NO,1,1,"",Wed Jan 22 19:03:23 +0000 2020
1220059409050505216,en,NO,YES,0,142,"",Wed Jan 22 19:03:25 +0000 2020
1220059422858153985,en,NO,NO,0,0,"",Wed Jan 22 19:03:28 +0000 2020
1220059440465969158,en,NO,NO,5,6,"",Wed Jan 22 19:03:32 +0000 2020
1220059445247397888,en,NO,YES,0,147,"",Wed Jan 22 19:03:34 +0000 2020
1220059451195109377,en,NO,YES,0,1269,"",Wed Jan 22 19:03:35 +0000 2020
1220059455267786752,en,NO,NO,28,12,"",Wed Jan 22 19:03:36 +0000 2020
1220059455863259141,en,NO,YES,0,128,"",Wed Jan 22 19:03:36 +0000 2020
1220059458979524609,en,NO,YES,0,148,"",Wed Jan 22 19:03:37 +0000 2020
1220059473626173441,en,NO,YES,0,6,"",Wed Jan 22 19:03:40 +0000 2020
1220059474171518978,en,NO,YES,0,35,"",Wed Jan 22 19:03:40 +0000 2020
1220059474997776384,en,NO,YES,0,1,"",Wed Jan 22 19:03:41 +0000 2020
1220059498292711424,en,NO,YES,0,18,"",Wed Jan 22 19:03:46 +0000 2020
1220059514608721920,en,NO,NO,0,0,"",Wed Jan 22 19:03:50 +0000 2020
1220059515476901888,en,NO,YES,0,12,"",Wed Jan 22 19:03:50 +0000 2020
1220059536284766208,en,NO,NO,0,0,"",Wed Jan 22 19:03:55 +0000 2020
1220059543381606400,en,NO,YES,0,13,"",Wed Jan 22 19:03:57 +0000 2020
1220059549455069191,en,NO,YES,0,1750,"",Wed Jan 22 19:03:58 +0000 2020
1220059565611307008,en,NO,YES,0,24,"",Wed Jan 22 19:04:02 +0000 2020
1220059574109196289,en,NO,YES,0,35,"",Wed Jan 22 19:04:04 +0000 2020
1220059578714460161,en,NO,NO,0,0,"",Wed Jan 22 19:04:05 +0000 2020
1220059579129704449,en,NO,YES,0,42,"",Wed Jan 22 19:04:05 +0000 2020
1220059582745149441,en,NO,YES,0,2,"",Wed Jan 22 19:04:06 +0000 2020
1220059583537766401,en,NO,NO,0,0,"",Wed Jan 22 19:04:06 +0000 2020
1220059596678672384,en,NO,YES,0,44,"",Wed Jan 22 19:04:10 +0000 2020
1220059598444384258,en,NO,YES,0,793,"",Wed Jan 22 19:04:10 +0000 2020
1220059602773069830,en,NO,YES,0,88,"",Wed Jan 22 19:04:11 +0000 2020
1220059617893416963,en,NO,YES,0,2,"",Wed Jan 22 19:04:15 +0000 2020
1220059627490086918,en,NO,YES,0,109,"",Wed Jan 22 19:04:17 +0000 2020
1220059632229605376,en,NO,YES,0,9,"",Wed Jan 22 19:04:18 +0000 2020
1220059632938274816,en,NO,YES,0,139,"",Wed Jan 22 19:04:18 +0000 2020
1220059640299282432,en,NO,YES,0,35,"",Wed Jan 22 19:04:20 +0000 2020
1220059647555657728,en,NO,YES,0,50,"",Wed Jan 22 19:04:22 +0000 2020
1220059651032612865,en,NO,YES,0,142,"",Wed Jan 22 19:04:23 +0000 2020
1220059658460766208,en,NO,YES,0,4,"",Wed Jan 22 19:04:24 +0000 2020
1220059658490126337,en,NO,NO,0,0,"",Wed Jan 22 19:04:24 +0000 2020
1220059659781804032,en,NO,YES,0,695,"",Wed Jan 22 19:04:25 +0000 2020
1220059672826335232,en,NO,YES,0,2,"",Wed Jan 22 19:04:28 +0000 2020
1220059691331420160,en,NO,YES,0,35,"",Wed Jan 22 19:04:32 +0000 2020
1220059694422790151,en,NO,YES,0,74,"",Wed Jan 22 19:04:33 +0000 2020
1220059698847780864,en,NO,YES,0,1,"",Wed Jan 22 19:04:34 +0000 2020
1220059712567136257,en,NO,NO,0,0,"",Wed Jan 22 19:04:37 +0000 2020
1220059715515883520,en,NO,YES,0,59,"",Wed Jan 22 19:04:38 +0000 2020
1220059719286579202,en,NO,NO,0,0,"",Wed Jan 22 19:04:39 +0000 2020
1220059726244982785,en,NO,NO,12,6,"",Wed Jan 22 19:04:41 +0000 2020
