Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221281606729515009,en,NO,YES,0,6724,"",Sun Jan 26 04:00:00 +0000 2020
1221281606893064193,en,NO,YES,0,22316,"",Sun Jan 26 04:00:00 +0000 2020
1221281607174148099,en,NO,YES,0,205,"",Sun Jan 26 04:00:00 +0000 2020
1221281607266422784,en,NO,YES,0,11867,"",Sun Jan 26 04:00:00 +0000 2020
1221281607387996160,en,NO,YES,0,43760,"",Sun Jan 26 04:00:00 +0000 2020
1221281607476101120,en,NO,YES,0,17373,"",Sun Jan 26 04:00:00 +0000 2020
1221281607522213889,en,NO,YES,0,17510,"",Sun Jan 26 04:00:00 +0000 2020
1221281607644078081,en,NO,NO,8,17,"",Sun Jan 26 04:00:00 +0000 2020
1221281607673425926,en,NO,NO,0,0,"",Sun Jan 26 04:00:00 +0000 2020
1221281607769784326,en,NO,NO,10,7,"",Sun Jan 26 04:00:00 +0000 2020
1221281608025530369,en,NO,YES,0,54692,"",Sun Jan 26 04:00:00 +0000 2020
1221281608193302529,en,NO,NO,5,1,"",Sun Jan 26 04:00:00 +0000 2020
1221281608281382913,en,NO,YES,0,9313,"",Sun Jan 26 04:00:00 +0000 2020
1221281608285614080,en,NO,NO,5,0,"",Sun Jan 26 04:00:00 +0000 2020
1221281608470351872,en,NO,YES,0,24,"",Sun Jan 26 04:00:00 +0000 2020
1221281608663289856,en,NO,YES,0,582,"",Sun Jan 26 04:00:00 +0000 2020
1221281608734396416,en,NO,NO,25,18,"",Sun Jan 26 04:00:00 +0000 2020
1221281608797310978,en,NO,YES,0,2589,"",Sun Jan 26 04:00:00 +0000 2020
1221281609002827776,en,NO,NO,9,5,"",Sun Jan 26 04:00:00 +0000 2020
1221281609053114368,en,NO,YES,0,6,"",Sun Jan 26 04:00:00 +0000 2020
1221281609061715968,en,NO,NO,2,1,"",Sun Jan 26 04:00:00 +0000 2020
1221281609522892800,en,NO,YES,0,16742,"",Sun Jan 26 04:00:00 +0000 2020
1221281609644556289,en,NO,YES,0,80314,"",Sun Jan 26 04:00:00 +0000 2020
1221281609996886016,en,NO,YES,0,3,"",Sun Jan 26 04:00:00 +0000 2020
1221281610558914561,en,NO,YES,0,22956,"",Sun Jan 26 04:00:00 +0000 2020
1221281610722611233,en,NO,NO,1,1,"",Sun Jan 26 04:00:00 +0000 2020
1221281611041382405,en,NO,NO,3,3,"",Sun Jan 26 04:00:01 +0000 2020
1221281611221753856,en,NO,YES,0,28,"",Sun Jan 26 04:00:01 +0000 2020
1221281611431456769,en,NO,YES,0,1106,"",Sun Jan 26 04:00:01 +0000 2020
1221281611477446656,en,NO,YES,0,432,"",Sun Jan 26 04:00:01 +0000 2020
1221281611498622976,en,NO,YES,0,545,"",Sun Jan 26 04:00:01 +0000 2020
1221281611553091584,en,NO,YES,0,2,"",Sun Jan 26 04:00:01 +0000 2020
1221281611620048896,en,NO,YES,0,708,"",Sun Jan 26 04:00:01 +0000 2020
1221281611720921088,en,NO,YES,0,74400,"",Sun Jan 26 04:00:01 +0000 2020
1221281613587341313,en,NO,YES,0,1,"",Sun Jan 26 04:00:01 +0000 2020
1221281615164452864,en,NO,YES,0,1,"",Sun Jan 26 04:00:02 +0000 2020
1221281615206395907,en,NO,YES,0,74400,"",Sun Jan 26 04:00:02 +0000 2020
1221281615487258624,en,NO,NO,3,0,"",Sun Jan 26 04:00:02 +0000 2020
1221281615684481025,en,NO,NO,0,0,"",Sun Jan 26 04:00:02 +0000 2020
1221281615709528064,en,NO,YES,0,5,"",Sun Jan 26 04:00:02 +0000 2020
1221281615780802560,en,NO,YES,0,3,"",Sun Jan 26 04:00:02 +0000 2020
1221281616040988673,en,NO,NO,1,0,"",Sun Jan 26 04:00:02 +0000 2020
1221281616284139521,en,NO,YES,0,80314,"",Sun Jan 26 04:00:02 +0000 2020
1221281616632389633,en,NO,YES,0,1203,"",Sun Jan 26 04:00:02 +0000 2020
1221281617278160898,en,NO,YES,0,7,"",Sun Jan 26 04:00:02 +0000 2020
1221281617424998400,en,NO,YES,0,44,"",Sun Jan 26 04:00:02 +0000 2020
1221281617445937153,en,NO,YES,0,2409,"",Sun Jan 26 04:00:02 +0000 2020
1221281617496272899,en,NO,YES,0,10,"",Sun Jan 26 04:00:02 +0000 2020
1221281617538273280,en,NO,YES,0,3531,"",Sun Jan 26 04:00:02 +0000 2020
1221281617617883136,en,NO,YES,0,2219,"",Sun Jan 26 04:00:02 +0000 2020
1221281617618046976,en,NO,YES,0,24257,"",Sun Jan 26 04:00:02 +0000 2020
1221281617731145728,en,NO,YES,0,74400,"",Sun Jan 26 04:00:02 +0000 2020
1221281618590982145,en,NO,YES,0,14352,"",Sun Jan 26 04:00:02 +0000 2020
1221281618696056832,en,NO,YES,0,513,"",Sun Jan 26 04:00:02 +0000 2020
1221281619471790082,en,NO,YES,0,13956,"",Sun Jan 26 04:00:03 +0000 2020
1221281619572678658,en,NO,YES,0,490,"",Sun Jan 26 04:00:03 +0000 2020
1221281620000272387,en,NO,YES,0,21021,"",Sun Jan 26 04:00:03 +0000 2020
1221281620432285696,en,NO,YES,0,75,"",Sun Jan 26 04:00:03 +0000 2020
1221281620931399681,en,NO,YES,0,108,"",Sun Jan 26 04:00:03 +0000 2020
1221281621128753152,en,NO,YES,0,74400,"",Sun Jan 26 04:00:03 +0000 2020
1221281621225041920,en,NO,YES,0,1397,"",Sun Jan 26 04:00:03 +0000 2020
1221281621258600448,en,NO,YES,0,937,"",Sun Jan 26 04:00:03 +0000 2020
1221281621363625984,en,NO,YES,0,24257,"",Sun Jan 26 04:00:03 +0000 2020
1221281621522993152,en,NO,YES,0,557,"",Sun Jan 26 04:00:03 +0000 2020
1221281621908717568,en,NO,NO,241,55,"",Sun Jan 26 04:00:03 +0000 2020
1221281622261030912,en,NO,NO,0,0,"",Sun Jan 26 04:00:03 +0000 2020
1221281622282162176,en,NO,NO,0,0,"",Sun Jan 26 04:00:03 +0000 2020
1221281622433107968,en,NO,YES,0,28969,"",Sun Jan 26 04:00:03 +0000 2020
1221281623221473280,en,NO,YES,0,4044,"",Sun Jan 26 04:00:03 +0000 2020
1221281623510925314,en,NO,YES,0,74401,"",Sun Jan 26 04:00:04 +0000 2020
1221281623699808256,en,NO,YES,0,68,"",Sun Jan 26 04:00:04 +0000 2020
1221281624072966144,en,NO,YES,0,182228,"",Sun Jan 26 04:00:04 +0000 2020
1221281624349794305,en,NO,YES,0,3855,"",Sun Jan 26 04:00:04 +0000 2020
1221281625121542149,en,NO,YES,0,35408,"",Sun Jan 26 04:00:04 +0000 2020
1221281625503301633,en,NO,YES,0,3,"",Sun Jan 26 04:00:04 +0000 2020
1221281625570529280,en,NO,YES,0,3421,"",Sun Jan 26 04:00:04 +0000 2020
1221281625767436288,en,NO,YES,0,8700,"",Sun Jan 26 04:00:04 +0000 2020
1221281625801052162,en,NO,YES,0,6,"",Sun Jan 26 04:00:04 +0000 2020
1221281626006515712,en,NO,YES,0,77,"",Sun Jan 26 04:00:04 +0000 2020
1221281626061180928,en,NO,YES,0,45,"",Sun Jan 26 04:00:04 +0000 2020
1221281626081988609,en,NO,YES,0,19310,"",Sun Jan 26 04:00:04 +0000 2020
1221281626488897538,en,NO,YES,0,17373,"",Sun Jan 26 04:00:04 +0000 2020
1221281626690375680,en,NO,NO,1,0,"",Sun Jan 26 04:00:04 +0000 2020
1221281627000598528,en,NO,YES,0,12254,"",Sun Jan 26 04:00:04 +0000 2020
1221281627587825669,en,NO,YES,0,1154,"",Sun Jan 26 04:00:04 +0000 2020
1221281627810095104,en,NO,YES,0,21891,"",Sun Jan 26 04:00:05 +0000 2020
1221281627973619714,en,NO,YES,0,80314,"",Sun Jan 26 04:00:05 +0000 2020
1221281628007235584,en,NO,YES,0,310,"",Sun Jan 26 04:00:05 +0000 2020
1221281628040912897,en,NO,YES,0,135,"",Sun Jan 26 04:00:05 +0000 2020
1221281628170752000,en,NO,NO,1,0,"",Sun Jan 26 04:00:05 +0000 2020
1221281628548259840,en,NO,YES,0,16742,"",Sun Jan 26 04:00:05 +0000 2020
1221281629391376385,en,NO,YES,0,21021,"",Sun Jan 26 04:00:05 +0000 2020
1221281629798309889,en,NO,YES,0,221,"",Sun Jan 26 04:00:05 +0000 2020
1221281629810724865,en,NO,YES,0,4957,"",Sun Jan 26 04:00:05 +0000 2020
1221281629936574469,en,NO,YES,0,9668,"",Sun Jan 26 04:00:05 +0000 2020
1221281630091927552,en,NO,YES,0,1979,"",Sun Jan 26 04:00:05 +0000 2020
1221281630318288897,en,NO,YES,0,17,"",Sun Jan 26 04:00:05 +0000 2020
1221281630578282496,en,NO,YES,0,22956,"",Sun Jan 26 04:00:05 +0000 2020
1221281630578364416,en,NO,YES,0,20,"",Sun Jan 26 04:00:05 +0000 2020
1221281631027245056,en,NO,NO,1,0,"",Sun Jan 26 04:00:05 +0000 2020
1221281631933042688,en,NO,NO,8,1,"",Sun Jan 26 04:00:06 +0000 2020
1221281631945646080,en,NO,YES,0,322,"",Sun Jan 26 04:00:06 +0000 2020
1221281632016973824,en,NO,YES,0,17510,"",Sun Jan 26 04:00:06 +0000 2020
1221281632134598656,en,NO,NO,0,0,"",Sun Jan 26 04:00:06 +0000 2020
1221281632738512896,en,NO,YES,0,3,"",Sun Jan 26 04:00:06 +0000 2020
1221281632755146752,en,NO,YES,0,1572,"",Sun Jan 26 04:00:06 +0000 2020
1221281632788733952,en,NO,YES,0,18974,"",Sun Jan 26 04:00:06 +0000 2020
1221281632822296578,en,NO,YES,0,5994,"",Sun Jan 26 04:00:06 +0000 2020
1221281632843251713,en,NO,NO,3,0,MY,Sun Jan 26 04:00:06 +0000 2020
1221281632977424384,en,NO,YES,0,17510,"",Sun Jan 26 04:00:06 +0000 2020
1221281633065549826,en,NO,YES,0,80313,"",Sun Jan 26 04:00:06 +0000 2020
1221281633556262917,en,NO,NO,51,44,"",Sun Jan 26 04:00:06 +0000 2020
1221281633560616960,en,NO,NO,2,1,"",Sun Jan 26 04:00:06 +0000 2020
1221281633623363584,en,NO,YES,0,12238,"",Sun Jan 26 04:00:06 +0000 2020
1221281633875169285,en,NO,NO,29,3,"",Sun Jan 26 04:00:06 +0000 2020
1221281634244157440,en,NO,YES,0,8928,"",Sun Jan 26 04:00:06 +0000 2020
1221281635007528966,en,NO,YES,0,19310,"",Sun Jan 26 04:00:06 +0000 2020
1221281635011710979,en,NO,YES,0,17373,"",Sun Jan 26 04:00:06 +0000 2020
1221281635028459524,en,NO,NO,1,0,"",Sun Jan 26 04:00:06 +0000 2020
1221281635179606016,en,NO,YES,0,10,"",Sun Jan 26 04:00:06 +0000 2020
1221281635523448832,en,NO,YES,0,38,"",Sun Jan 26 04:00:06 +0000 2020
1221281635628474370,en,NO,NO,1,0,"",Sun Jan 26 04:00:06 +0000 2020
1221281635674382342,en,NO,YES,0,521,"",Sun Jan 26 04:00:06 +0000 2020
1221281635875770368,en,NO,YES,0,283,"",Sun Jan 26 04:00:06 +0000 2020
1221281635926204416,en,NO,NO,0,0,US,Sun Jan 26 04:00:06 +0000 2020
1221281636089655298,en,NO,YES,0,1615,"",Sun Jan 26 04:00:07 +0000 2020
1221281636182044675,en,NO,NO,1,0,"",Sun Jan 26 04:00:07 +0000 2020
1221281636446175232,en,NO,YES,0,13075,"",Sun Jan 26 04:00:07 +0000 2020
1221281636685238273,en,NO,YES,0,163,"",Sun Jan 26 04:00:07 +0000 2020
1221281638136418304,en,NO,YES,0,17579,"",Sun Jan 26 04:00:07 +0000 2020
1221281638572793859,en,NO,YES,0,80314,"",Sun Jan 26 04:00:07 +0000 2020
1221281638988046336,en,NO,NO,11,11,"",Sun Jan 26 04:00:07 +0000 2020
1221281639470264320,en,NO,YES,0,21021,"",Sun Jan 26 04:00:07 +0000 2020
1221281639571054593,en,NO,YES,0,4316,"",Sun Jan 26 04:00:07 +0000 2020
1221281639604441089,en,NO,YES,0,229,"",Sun Jan 26 04:00:07 +0000 2020
1221281639948529667,en,NO,YES,0,24257,"",Sun Jan 26 04:00:07 +0000 2020
1221281640262979589,en,NO,NO,0,0,"",Sun Jan 26 04:00:08 +0000 2020
