Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220647428119986178,en,NO,YES,0,1083,"",Fri Jan 24 10:00:00 +0000 2020
1220647428543533056,en,NO,YES,0,47,"",Fri Jan 24 10:00:00 +0000 2020
1220647428656750592,en,NO,YES,0,101,"",Fri Jan 24 10:00:00 +0000 2020
1220647428841340928,en,NO,NO,14,4,"",Fri Jan 24 10:00:00 +0000 2020
1220647429122314240,en,NO,NO,88,46,"",Fri Jan 24 10:00:00 +0000 2020
1220647429260767236,en,NO,YES,0,1146,"",Fri Jan 24 10:00:00 +0000 2020
1220647429394948098,en,NO,NO,2,5,"",Fri Jan 24 10:00:00 +0000 2020
1220647429420150784,en,NO,NO,0,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647429533511682,en,NO,NO,0,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647429537718275,en,NO,NO,1,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647429567139840,en,NO,YES,0,1,"",Fri Jan 24 10:00:00 +0000 2020
1220647429638381571,en,NO,NO,0,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647430145724416,en,NO,NO,1,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647430376579072,en,NO,NO,0,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647430607331328,en,NO,NO,7,3,"",Fri Jan 24 10:00:00 +0000 2020
1220647430661689344,en,NO,NO,0,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647430791692290,en,NO,YES,0,35,"",Fri Jan 24 10:00:00 +0000 2020
1220647431395782658,en,NO,NO,0,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647431760535553,en,NO,NO,0,0,"",Fri Jan 24 10:00:00 +0000 2020
1220647431773310977,en,NO,YES,0,69,"",Fri Jan 24 10:00:00 +0000 2020
1220647432238895104,en,NO,YES,0,116,"",Fri Jan 24 10:00:01 +0000 2020
1220647432750428160,en,NO,NO,0,0,"",Fri Jan 24 10:00:01 +0000 2020
1220647432792481792,en,NO,NO,0,0,"",Fri Jan 24 10:00:01 +0000 2020
1220647432922583040,en,NO,YES,0,157,"",Fri Jan 24 10:00:01 +0000 2020
1220647432947564545,en,NO,NO,1,0,"",Fri Jan 24 10:00:01 +0000 2020
1220647433572474881,en,NO,YES,0,3325,"",Fri Jan 24 10:00:01 +0000 2020
1220647433631420417,en,NO,NO,11,2,"",Fri Jan 24 10:00:01 +0000 2020
1220647434239430658,en,NO,YES,0,1779,"",Fri Jan 24 10:00:01 +0000 2020
1220647434667212802,en,NO,YES,0,3325,"",Fri Jan 24 10:00:01 +0000 2020
1220647435233611776,en,NO,NO,1,0,"",Fri Jan 24 10:00:01 +0000 2020
1220647435753512960,en,NO,YES,0,182180,"",Fri Jan 24 10:00:01 +0000 2020
1220647435803906049,en,NO,YES,0,8397,"",Fri Jan 24 10:00:01 +0000 2020
1220647436730949632,en,NO,YES,0,13,"",Fri Jan 24 10:00:02 +0000 2020
1220647437884248066,en,NO,YES,0,21705,"",Fri Jan 24 10:00:02 +0000 2020
1220647438110863360,en,NO,YES,0,182180,"",Fri Jan 24 10:00:02 +0000 2020
1220647438710661120,en,NO,YES,0,13,"",Fri Jan 24 10:00:02 +0000 2020
1220647439427719170,en,NO,YES,0,64,"",Fri Jan 24 10:00:02 +0000 2020
1220647439897513984,en,NO,YES,0,253,"",Fri Jan 24 10:00:02 +0000 2020
1220647440287596544,en,NO,YES,0,817,"",Fri Jan 24 10:00:02 +0000 2020
1220647440514191365,en,NO,YES,0,586,"",Fri Jan 24 10:00:03 +0000 2020
1220647440748933121,en,NO,YES,0,1143,"",Fri Jan 24 10:00:03 +0000 2020
1220647441185284097,en,NO,YES,0,282,"",Fri Jan 24 10:00:03 +0000 2020
1220647441965273088,en,NO,YES,0,1045,"",Fri Jan 24 10:00:03 +0000 2020
1220647442053398529,en,NO,YES,0,50,"",Fri Jan 24 10:00:03 +0000 2020
1220647443244576769,en,NO,YES,0,182180,"",Fri Jan 24 10:00:03 +0000 2020
1220647443349393408,en,NO,YES,0,5,"",Fri Jan 24 10:00:03 +0000 2020
1220647443550785536,en,NO,YES,0,1168,"",Fri Jan 24 10:00:03 +0000 2020
1220647444851175425,en,NO,NO,1,1,"",Fri Jan 24 10:00:04 +0000 2020
1220647445069090817,en,NO,YES,0,182180,"",Fri Jan 24 10:00:04 +0000 2020
1220647445975027717,en,NO,YES,0,624,"",Fri Jan 24 10:00:04 +0000 2020
1220647447174643714,en,NO,YES,0,8397,"",Fri Jan 24 10:00:04 +0000 2020
1220647447350763520,en,NO,YES,0,137,"",Fri Jan 24 10:00:04 +0000 2020
1220647447849881600,en,NO,YES,0,182180,"",Fri Jan 24 10:00:04 +0000 2020
1220647448965603328,en,NO,YES,0,182180,"",Fri Jan 24 10:00:05 +0000 2020
1220647450270162945,en,NO,NO,0,0,"",Fri Jan 24 10:00:05 +0000 2020
1220647450286800896,en,NO,YES,0,588,"",Fri Jan 24 10:00:05 +0000 2020
1220647450534449153,en,NO,YES,0,395,"",Fri Jan 24 10:00:05 +0000 2020
1220647450702045189,en,NO,YES,0,10,"",Fri Jan 24 10:00:05 +0000 2020
1220647451054542848,en,NO,YES,0,21,"",Fri Jan 24 10:00:05 +0000 2020
1220647452585398273,en,NO,YES,0,1,"",Fri Jan 24 10:00:05 +0000 2020
1220647452912410624,en,NO,YES,0,501,"",Fri Jan 24 10:00:05 +0000 2020
