Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221296706160979969,en,NO,YES,0,43755,"",Sun Jan 26 05:00:00 +0000 2020
1221296706383310848,en,NO,YES,0,21431,"",Sun Jan 26 05:00:00 +0000 2020
1221296706513506304,en,NO,YES,0,1,"",Sun Jan 26 05:00:00 +0000 2020
1221296706601373696,en,NO,YES,0,74386,"",Sun Jan 26 05:00:00 +0000 2020
1221296706916114433,en,NO,NO,0,0,"",Sun Jan 26 05:00:00 +0000 2020
1221296706949566465,en,NO,NO,7,5,"",Sun Jan 26 05:00:00 +0000 2020
1221296707108929536,en,NO,YES,0,108,"",Sun Jan 26 05:00:00 +0000 2020
1221296707406909440,en,NO,NO,4,3,"",Sun Jan 26 05:00:00 +0000 2020
1221296707419496448,en,NO,YES,0,21017,"",Sun Jan 26 05:00:00 +0000 2020
1221296707457241088,en,NO,YES,0,2,"",Sun Jan 26 05:00:00 +0000 2020
1221296707469578241,en,NO,NO,1,0,"",Sun Jan 26 05:00:00 +0000 2020
1221296707562020864,en,NO,NO,2,0,"",Sun Jan 26 05:00:00 +0000 2020
1221296707796897792,en,NO,YES,0,378,"",Sun Jan 26 05:00:00 +0000 2020
1221296708191182848,en,NO,NO,0,0,"",Sun Jan 26 05:00:00 +0000 2020
1221296708241387521,en,NO,YES,0,335,"",Sun Jan 26 05:00:00 +0000 2020
1221296708375597057,en,NO,NO,66,28,"",Sun Jan 26 05:00:00 +0000 2020
1221296708933517312,en,NO,NO,0,0,"",Sun Jan 26 05:00:00 +0000 2020
1221296710015582208,en,NO,YES,0,13,"",Sun Jan 26 05:00:00 +0000 2020
1221296710476894209,en,NO,YES,0,74387,"",Sun Jan 26 05:00:01 +0000 2020
1221296711168954368,en,NO,YES,0,3855,"",Sun Jan 26 05:00:01 +0000 2020
1221296711433211905,en,NO,YES,0,14353,"",Sun Jan 26 05:00:01 +0000 2020
1221296711785517056,en,NO,YES,0,28,"",Sun Jan 26 05:00:01 +0000 2020
1221296712255295489,en,NO,YES,0,74387,"",Sun Jan 26 05:00:01 +0000 2020
1221296712355942400,en,NO,YES,0,14865,"",Sun Jan 26 05:00:01 +0000 2020
1221296712515563521,en,NO,NO,0,0,"",Sun Jan 26 05:00:01 +0000 2020
1221296712599449600,en,NO,NO,1,0,"",Sun Jan 26 05:00:01 +0000 2020
1221296712825761792,en,NO,YES,0,80289,"",Sun Jan 26 05:00:01 +0000 2020
1221296713320689665,en,NO,YES,0,21431,"",Sun Jan 26 05:00:01 +0000 2020
1221296713660432390,en,NO,YES,0,3528,"",Sun Jan 26 05:00:01 +0000 2020
1221296713866129408,en,NO,NO,2,1,"",Sun Jan 26 05:00:01 +0000 2020
1221296714042134528,en,NO,YES,0,13075,"",Sun Jan 26 05:00:01 +0000 2020
1221296714218270720,en,NO,YES,0,2656,"",Sun Jan 26 05:00:01 +0000 2020
1221296714423963648,en,NO,NO,0,1,"",Sun Jan 26 05:00:01 +0000 2020
1221296715262832641,en,NO,NO,16,8,"",Sun Jan 26 05:00:02 +0000 2020
1221296715371692034,en,NO,YES,0,16500,"",Sun Jan 26 05:00:02 +0000 2020
1221296715451588608,en,NO,YES,0,448,"",Sun Jan 26 05:00:02 +0000 2020
1221296716349001730,en,NO,YES,0,35408,"",Sun Jan 26 05:00:02 +0000 2020
1221296716604817408,en,NO,YES,0,47,"",Sun Jan 26 05:00:02 +0000 2020
1221296716634177541,en,NO,YES,0,22957,"",Sun Jan 26 05:00:02 +0000 2020
1221296716768587777,en,NO,YES,0,14,"",Sun Jan 26 05:00:02 +0000 2020
1221296717020246017,en,NO,NO,11,8,"",Sun Jan 26 05:00:02 +0000 2020
1221296717233979393,en,NO,YES,0,80289,"",Sun Jan 26 05:00:02 +0000 2020
1221296717280292865,en,NO,YES,0,74387,"",Sun Jan 26 05:00:02 +0000 2020
