Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220753125281161216,en,NO,NO,0,0,"",Fri Jan 24 17:00:00 +0000 2020
1220753125352464384,en,NO,NO,1,1,"",Fri Jan 24 17:00:00 +0000 2020
1220753125419704320,en,NO,NO,0,1,"",Fri Jan 24 17:00:00 +0000 2020
1220753125428035586,en,NO,YES,0,1,"",Fri Jan 24 17:00:00 +0000 2020
1220753125478285312,en,NO,NO,5,6,"",Fri Jan 24 17:00:00 +0000 2020
1220753125906296833,en,NO,NO,1,0,"",Fri Jan 24 17:00:00 +0000 2020
1220753126099017728,en,NO,YES,0,182230,"",Fri Jan 24 17:00:00 +0000 2020
1220753126128414720,en,NO,YES,0,703,"",Fri Jan 24 17:00:00 +0000 2020
1220753126342496258,en,NO,NO,2,0,"",Fri Jan 24 17:00:00 +0000 2020
1220753126610870273,en,NO,NO,0,0,"",Fri Jan 24 17:00:00 +0000 2020
1220753126749360128,en,NO,NO,0,1,"",Fri Jan 24 17:00:00 +0000 2020
1220753126837424129,en,NO,YES,0,35,"",Fri Jan 24 17:00:00 +0000 2020
1220753126912712704,en,NO,YES,0,4676,"",Fri Jan 24 17:00:00 +0000 2020
1220753126938107905,en,NO,YES,0,121,"",Fri Jan 24 17:00:00 +0000 2020
1220753126971596807,en,NO,NO,123,42,"",Fri Jan 24 17:00:00 +0000 2020
1220753127021793280,en,NO,YES,0,6,"",Fri Jan 24 17:00:00 +0000 2020
1220753127055380480,en,NO,YES,0,1541,"",Fri Jan 24 17:00:00 +0000 2020
1220753127110053888,en,NO,NO,5,5,"",Fri Jan 24 17:00:00 +0000 2020
1220753127361544192,en,NO,NO,4,0,"",Fri Jan 24 17:00:00 +0000 2020
1220753127390900224,en,NO,NO,13,6,"",Fri Jan 24 17:00:00 +0000 2020
1220753127449612289,en,NO,NO,1,0,"",Fri Jan 24 17:00:00 +0000 2020
1220753127504142337,en,NO,NO,9,2,"",Fri Jan 24 17:00:00 +0000 2020
1220753127529484288,en,NO,YES,0,323,"",Fri Jan 24 17:00:00 +0000 2020
1220753127902715907,en,NO,NO,1,3,"",Fri Jan 24 17:00:00 +0000 2020
1220753128246542336,en,NO,YES,0,13,"",Fri Jan 24 17:00:00 +0000 2020
1220753128292786176,en,NO,NO,1,4,"",Fri Jan 24 17:00:00 +0000 2020
1220753128510889986,en,NO,NO,0,1,"",Fri Jan 24 17:00:00 +0000 2020
1220753129106358274,en,NO,NO,5,4,"",Fri Jan 24 17:00:01 +0000 2020
1220753129236549633,en,NO,YES,0,22,"",Fri Jan 24 17:00:01 +0000 2020
1220753129416859648,en,NO,NO,0,0,"",Fri Jan 24 17:00:01 +0000 2020
1220753129421049857,en,NO,YES,0,9,"",Fri Jan 24 17:00:01 +0000 2020
1220753129597071360,en,NO,YES,0,87,"",Fri Jan 24 17:00:01 +0000 2020
1220753130276708354,en,NO,NO,0,0,"",Fri Jan 24 17:00:01 +0000 2020
1220753130356379649,en,NO,NO,75,46,"",Fri Jan 24 17:00:01 +0000 2020
1220753130591346688,en,NO,NO,0,0,"",Fri Jan 24 17:00:01 +0000 2020
1220753130742255617,en,NO,YES,0,278,"",Fri Jan 24 17:00:01 +0000 2020
1220753130960424960,en,NO,NO,3,0,"",Fri Jan 24 17:00:01 +0000 2020
