Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222157377480331264,en,NO,YES,0,31,"",Tue Jan 28 14:00:00 +0000 2020
1222157377555877890,en,NO,YES,0,7944,"",Tue Jan 28 14:00:00 +0000 2020
1222157377627136000,en,NO,YES,0,274,"",Tue Jan 28 14:00:00 +0000 2020
1222157377937592321,en,NO,NO,206,144,"",Tue Jan 28 14:00:00 +0000 2020
1222157378201640962,en,NO,NO,0,0,"",Tue Jan 28 14:00:00 +0000 2020
1222157378348638208,en,NO,NO,0,0,"",Tue Jan 28 14:00:00 +0000 2020
1222157378583293952,en,NO,NO,41,53,"",Tue Jan 28 14:00:00 +0000 2020
1222157378675568640,en,NO,NO,20,11,"",Tue Jan 28 14:00:00 +0000 2020
1222157378830897152,en,NO,YES,0,121,"",Tue Jan 28 14:00:00 +0000 2020
1222157378893701120,en,NO,YES,0,43,"",Tue Jan 28 14:00:00 +0000 2020
1222157379040575488,en,NO,NO,0,0,"",Tue Jan 28 14:00:00 +0000 2020
1222157379107741696,en,NO,YES,0,38,"",Tue Jan 28 14:00:00 +0000 2020
1222157379774476289,en,NO,NO,1,2,"",Tue Jan 28 14:00:00 +0000 2020
1222157379938045952,en,NO,YES,0,31132,"",Tue Jan 28 14:00:00 +0000 2020
1222157380093386753,en,NO,YES,0,206,"",Tue Jan 28 14:00:00 +0000 2020
1222157380206649345,en,NO,NO,1,0,"",Tue Jan 28 14:00:00 +0000 2020
1222157380252831744,en,NO,NO,0,0,"",Tue Jan 28 14:00:00 +0000 2020
1222157380609245184,en,NO,NO,0,3,"",Tue Jan 28 14:00:00 +0000 2020
1222157380928053248,en,NO,YES,0,291,"",Tue Jan 28 14:00:00 +0000 2020
1222157381007761408,en,NO,NO,0,0,"",Tue Jan 28 14:00:00 +0000 2020
1222157381032869888,en,NO,NO,0,2,"",Tue Jan 28 14:00:00 +0000 2020
1222157381179596802,en,NO,YES,0,13021,"",Tue Jan 28 14:00:00 +0000 2020
1222157381263667202,en,NO,NO,2575,894,"",Tue Jan 28 14:00:00 +0000 2020
1222157381380919301,en,NO,NO,3,1,"",Tue Jan 28 14:00:00 +0000 2020
1222157381385310210,en,NO,NO,3,1,"",Tue Jan 28 14:00:00 +0000 2020
1222157381431218176,en,NO,YES,0,2056,"",Tue Jan 28 14:00:00 +0000 2020
1222157381557047297,en,NO,NO,1,1,"",Tue Jan 28 14:00:01 +0000 2020
1222157381590585344,en,NO,NO,13,0,"",Tue Jan 28 14:00:01 +0000 2020
1222157382060597250,en,NO,NO,1,1,"",Tue Jan 28 14:00:01 +0000 2020
1222157382081568768,en,NO,YES,0,79,"",Tue Jan 28 14:00:01 +0000 2020
1222157382278578179,en,NO,NO,0,0,"",Tue Jan 28 14:00:01 +0000 2020
1222157382291079169,en,NO,YES,0,80293,"",Tue Jan 28 14:00:01 +0000 2020
1222157382442213377,en,NO,YES,0,1,"",Tue Jan 28 14:00:01 +0000 2020
1222157382484099072,en,NO,NO,6,5,"",Tue Jan 28 14:00:01 +0000 2020
1222157382693707776,en,NO,NO,29,18,"",Tue Jan 28 14:00:01 +0000 2020
1222157382798774272,en,NO,NO,0,0,"",Tue Jan 28 14:00:01 +0000 2020
1222157383348047872,en,NO,NO,8,3,"",Tue Jan 28 14:00:01 +0000 2020
1222157383910199296,en,NO,NO,34,10,"",Tue Jan 28 14:00:01 +0000 2020
1222157384769994752,en,NO,NO,0,0,"",Tue Jan 28 14:00:01 +0000 2020
1222157384967053313,en,NO,NO,68,22,"",Tue Jan 28 14:00:01 +0000 2020
1222157384992223232,en,NO,YES,0,102,"",Tue Jan 28 14:00:01 +0000 2020
1222157385193730051,en,NO,NO,46,23,"",Tue Jan 28 14:00:01 +0000 2020
1222157385348931586,en,NO,YES,0,17,"",Tue Jan 28 14:00:01 +0000 2020
1222157386292424704,en,NO,NO,0,0,"",Tue Jan 28 14:00:02 +0000 2020
1222157386380664832,en,NO,YES,0,593,"",Tue Jan 28 14:00:02 +0000 2020
1222157387353608193,en,NO,YES,0,261,"",Tue Jan 28 14:00:02 +0000 2020
1222157388817371137,en,NO,YES,0,7944,"",Tue Jan 28 14:00:02 +0000 2020
1222157389606137858,en,NO,NO,0,0,"",Tue Jan 28 14:00:02 +0000 2020
1222157390767906819,en,NO,YES,0,9,"",Tue Jan 28 14:00:03 +0000 2020
