Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220179346335289345,en,NO,NO,94,34,"",Thu Jan 23 03:00:00 +0000 2020
1220179356997173253,en,NO,NO,0,0,"",Thu Jan 23 03:00:03 +0000 2020
1220179357756297216,en,NO,YES,0,1896,"",Thu Jan 23 03:00:03 +0000 2020
1220179365448863744,en,NO,NO,7,0,"",Thu Jan 23 03:00:05 +0000 2020
1220179378187001856,en,NO,NO,0,0,"",Thu Jan 23 03:00:08 +0000 2020
1220179380573310976,en,NO,YES,0,567,"",Thu Jan 23 03:00:08 +0000 2020
1220179381437358080,en,NO,YES,0,95,"",Thu Jan 23 03:00:09 +0000 2020
1220179385438932993,en,NO,NO,0,0,"",Thu Jan 23 03:00:09 +0000 2020
1220179391138889731,en,NO,YES,0,212,"",Thu Jan 23 03:00:11 +0000 2020
1220179394515177472,en,NO,YES,0,4,"",Thu Jan 23 03:00:12 +0000 2020
1220179402413133826,en,NO,YES,0,7,"",Thu Jan 23 03:00:14 +0000 2020
1220179402845302788,en,NO,NO,0,0,"",Thu Jan 23 03:00:14 +0000 2020
1220179413054173185,en,NO,YES,0,19,"",Thu Jan 23 03:00:16 +0000 2020
1220179413700087808,en,NO,YES,0,57,"",Thu Jan 23 03:00:16 +0000 2020
1220179420926767106,en,NO,NO,3,0,CN,Thu Jan 23 03:00:18 +0000 2020
1220179437532012545,en,NO,YES,0,22,"",Thu Jan 23 03:00:22 +0000 2020
1220179439767760896,en,NO,YES,0,40,"",Thu Jan 23 03:00:22 +0000 2020
1220179451880800263,en,NO,NO,0,1,"",Thu Jan 23 03:00:25 +0000 2020
1220179452359008256,en,NO,YES,0,13,"",Thu Jan 23 03:00:25 +0000 2020
1220179470159577088,en,NO,YES,0,22,"",Thu Jan 23 03:00:30 +0000 2020
1220179470730047488,en,NO,YES,0,79,"",Thu Jan 23 03:00:30 +0000 2020
1220179483790962689,en,NO,YES,0,695,"",Thu Jan 23 03:00:33 +0000 2020
1220179486546841600,en,NO,YES,0,4,"",Thu Jan 23 03:00:34 +0000 2020
1220179486957867010,en,NO,YES,0,82,"",Thu Jan 23 03:00:34 +0000 2020
1220179499830005760,en,NO,YES,0,3435,"",Thu Jan 23 03:00:37 +0000 2020
1220179506343874561,en,NO,NO,1,0,"",Thu Jan 23 03:00:38 +0000 2020
1220179512320778240,en,NO,YES,0,11,"",Thu Jan 23 03:00:40 +0000 2020
1220179521665748992,en,NO,YES,0,172,"",Thu Jan 23 03:00:42 +0000 2020
1220179524005949440,en,NO,YES,0,29,"",Thu Jan 23 03:00:43 +0000 2020
1220179532415631360,en,NO,YES,0,372,"",Thu Jan 23 03:00:45 +0000 2020
1220179537138352129,en,NO,YES,0,29,"",Thu Jan 23 03:00:46 +0000 2020
1220179548471484418,en,NO,NO,0,0,"",Thu Jan 23 03:00:48 +0000 2020
1220179560609615873,en,NO,NO,6,6,IN,Thu Jan 23 03:00:51 +0000 2020
1220179568172007424,en,NO,YES,0,1896,"",Thu Jan 23 03:00:53 +0000 2020
1220179580020903936,en,NO,YES,0,140,"",Thu Jan 23 03:00:56 +0000 2020
1220179581291978752,en,NO,YES,0,142,"",Thu Jan 23 03:00:56 +0000 2020
1220179582604566529,en,NO,YES,0,591,"",Thu Jan 23 03:00:56 +0000 2020
1220179585062424576,en,NO,YES,0,1896,"",Thu Jan 23 03:00:57 +0000 2020
1220179590393430016,en,NO,YES,0,728,"",Thu Jan 23 03:00:58 +0000 2020
1220179591941316608,en,NO,YES,0,691,"",Thu Jan 23 03:00:59 +0000 2020
1220179603785908224,en,NO,YES,0,79,"",Thu Jan 23 03:01:02 +0000 2020
1220179640523927552,en,NO,YES,0,1896,"",Thu Jan 23 03:01:10 +0000 2020
1220179646014271490,en,NO,YES,0,56,"",Thu Jan 23 03:01:12 +0000 2020
1220179652142157824,en,NO,NO,0,0,"",Thu Jan 23 03:01:13 +0000 2020
1220179654675443712,en,NO,YES,0,13,"",Thu Jan 23 03:01:14 +0000 2020
1220179654713044992,en,NO,YES,0,64,"",Thu Jan 23 03:01:14 +0000 2020
1220179658219520000,en,NO,YES,0,212,"",Thu Jan 23 03:01:15 +0000 2020
1220179663718440960,en,NO,YES,0,175,"",Thu Jan 23 03:01:16 +0000 2020
1220179664842514432,en,NO,NO,0,0,"",Thu Jan 23 03:01:16 +0000 2020
1220179681116413952,en,NO,YES,0,40,"",Thu Jan 23 03:01:20 +0000 2020
1220179690352078851,en,NO,NO,0,0,"",Thu Jan 23 03:01:22 +0000 2020
1220179696769490944,en,NO,YES,0,228,"",Thu Jan 23 03:01:24 +0000 2020
1220179697268596736,en,NO,YES,0,1896,"",Thu Jan 23 03:01:24 +0000 2020
1220179704889724929,en,NO,NO,93,12,"",Thu Jan 23 03:01:26 +0000 2020
1220179722203779074,en,NO,NO,98,68,"",Thu Jan 23 03:01:30 +0000 2020
1220179757175844866,en,NO,YES,0,133,"",Thu Jan 23 03:01:38 +0000 2020
1220179762817011712,en,NO,YES,0,9,"",Thu Jan 23 03:01:39 +0000 2020
1220179784761737218,en,NO,YES,0,46,"",Thu Jan 23 03:01:45 +0000 2020
1220179784828768262,en,NO,YES,0,1896,"",Thu Jan 23 03:01:45 +0000 2020
1220179788272259072,en,NO,YES,0,1896,"",Thu Jan 23 03:01:46 +0000 2020
1220179788926607360,en,NO,YES,0,319,"",Thu Jan 23 03:01:46 +0000 2020
1220179806832287744,en,NO,NO,2,0,"",Thu Jan 23 03:01:50 +0000 2020
1220179810535776256,en,NO,YES,0,55,"",Thu Jan 23 03:01:51 +0000 2020
1220179814235045888,en,NO,YES,0,2956,"",Thu Jan 23 03:01:52 +0000 2020
1220179820358668288,en,NO,YES,0,78,"",Thu Jan 23 03:01:53 +0000 2020
1220179829666041856,en,NO,YES,0,40,"",Thu Jan 23 03:01:55 +0000 2020
1220179835919708161,en,NO,YES,0,1,"",Thu Jan 23 03:01:57 +0000 2020
1220179837379317760,en,NO,YES,0,98,"",Thu Jan 23 03:01:57 +0000 2020
1220179839954694144,en,NO,NO,0,0,"",Thu Jan 23 03:01:58 +0000 2020
1220179840676061185,en,NO,YES,0,26,"",Thu Jan 23 03:01:58 +0000 2020
1220179841548374016,en,NO,YES,0,50,"",Thu Jan 23 03:01:58 +0000 2020
1220179849358254080,en,NO,YES,0,68,"",Thu Jan 23 03:02:00 +0000 2020
1220179852419944454,en,NO,YES,0,3435,"",Thu Jan 23 03:02:01 +0000 2020
1220179853527248896,en,NO,NO,5,0,"",Thu Jan 23 03:02:01 +0000 2020
1220179855779618818,en,NO,YES,0,50,"",Thu Jan 23 03:02:02 +0000 2020
1220179872225558530,en,NO,YES,0,13,"",Thu Jan 23 03:02:06 +0000 2020
1220179876411531266,en,NO,YES,0,79,"",Thu Jan 23 03:02:07 +0000 2020
1220179884489592832,en,NO,YES,0,16,"",Thu Jan 23 03:02:08 +0000 2020
1220179885676810240,en,NO,YES,0,68,"",Thu Jan 23 03:02:09 +0000 2020
1220179886024712193,en,NO,YES,0,19,"",Thu Jan 23 03:02:09 +0000 2020
1220179899748618240,en,NO,YES,0,165,"",Thu Jan 23 03:02:12 +0000 2020
1220179906190925824,en,NO,YES,0,15,"",Thu Jan 23 03:02:14 +0000 2020
1220179907935784961,en,NO,NO,2,0,"",Thu Jan 23 03:02:14 +0000 2020
1220179915397419008,en,NO,YES,0,1896,"",Thu Jan 23 03:02:16 +0000 2020
1220179916861214720,en,NO,YES,0,212,"",Thu Jan 23 03:02:16 +0000 2020
1220179922062233601,en,NO,YES,0,1896,"",Thu Jan 23 03:02:17 +0000 2020
1220179929481924610,en,NO,YES,0,695,"",Thu Jan 23 03:02:19 +0000 2020
1220179937832783872,en,NO,YES,0,1896,"",Thu Jan 23 03:02:21 +0000 2020
1220179938613112833,en,NO,YES,0,319,"",Thu Jan 23 03:02:21 +0000 2020
1220179947257335809,en,NO,YES,0,1896,"",Thu Jan 23 03:02:23 +0000 2020
1220179954052292613,en,NO,YES,0,3,"",Thu Jan 23 03:02:25 +0000 2020
1220179961849548805,en,NO,YES,0,216,"",Thu Jan 23 03:02:27 +0000 2020
1220179962990342144,en,NO,YES,0,50,"",Thu Jan 23 03:02:27 +0000 2020
1220179973916332033,en,NO,YES,0,2451,"",Thu Jan 23 03:02:30 +0000 2020
1220179975313088512,en,NO,YES,0,177,"",Thu Jan 23 03:02:30 +0000 2020
1220179977292800002,en,NO,YES,0,319,"",Thu Jan 23 03:02:31 +0000 2020
1220179979805155328,en,NO,YES,0,1896,"",Thu Jan 23 03:02:31 +0000 2020
1220179982124711936,en,NO,YES,0,40,"",Thu Jan 23 03:02:32 +0000 2020
1220179984398110720,en,NO,YES,0,80,"",Thu Jan 23 03:02:32 +0000 2020
1220179988122484738,en,NO,YES,0,165,"",Thu Jan 23 03:02:33 +0000 2020
1220179990806843393,en,NO,YES,0,86,"",Thu Jan 23 03:02:34 +0000 2020
1220179996083474432,en,NO,YES,0,216,"",Thu Jan 23 03:02:35 +0000 2020
1220180013338652678,en,NO,YES,0,728,"",Thu Jan 23 03:02:39 +0000 2020
1220180015771463680,en,NO,YES,0,2451,"",Thu Jan 23 03:02:40 +0000 2020
1220180030581460994,en,NO,YES,0,372,"",Thu Jan 23 03:02:43 +0000 2020
1220180044045111296,en,NO,YES,0,108,"",Thu Jan 23 03:02:47 +0000 2020
1220180067206213632,en,NO,NO,0,0,"",Thu Jan 23 03:02:52 +0000 2020
1220180073640288257,en,NO,YES,0,202,"",Thu Jan 23 03:02:54 +0000 2020
1220180084260126722,en,NO,YES,0,1896,"",Thu Jan 23 03:02:56 +0000 2020
1220180084469968896,en,NO,YES,0,78,"",Thu Jan 23 03:02:56 +0000 2020
1220180089637203968,en,NO,YES,0,68,"",Thu Jan 23 03:02:57 +0000 2020
1220180100534145024,en,NO,YES,0,95,"",Thu Jan 23 03:03:00 +0000 2020
1220180101318500355,en,NO,YES,0,172,"",Thu Jan 23 03:03:00 +0000 2020
1220180103923040256,en,NO,YES,0,591,"",Thu Jan 23 03:03:01 +0000 2020
1220180106896756736,en,NO,NO,4,4,"",Thu Jan 23 03:03:01 +0000 2020
1220180109044469760,en,NO,YES,0,3,"",Thu Jan 23 03:03:02 +0000 2020
1220180119160930304,en,NO,YES,0,29,"",Thu Jan 23 03:03:04 +0000 2020
1220180122621247488,en,NO,YES,0,68,"",Thu Jan 23 03:03:05 +0000 2020
