Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221643994553188353,en,NO,YES,0,16744,"",Mon Jan 27 04:00:00 +0000 2020
1221643994792202241,en,NO,YES,0,30976,"",Mon Jan 27 04:00:00 +0000 2020
1221643995425599490,en,NO,NO,1,1,"",Mon Jan 27 04:00:00 +0000 2020
1221643995438170112,en,NO,NO,0,0,"",Mon Jan 27 04:00:00 +0000 2020
1221643995635302400,en,NO,NO,18,12,"",Mon Jan 27 04:00:00 +0000 2020
1221643995920707585,en,NO,YES,0,32,"",Mon Jan 27 04:00:00 +0000 2020
1221643995945803778,en,NO,NO,1,0,"",Mon Jan 27 04:00:00 +0000 2020
1221643995958382593,en,NO,NO,7,0,"",Mon Jan 27 04:00:00 +0000 2020
1221643996230873088,en,NO,NO,29,40,"",Mon Jan 27 04:00:00 +0000 2020
1221643996268826624,en,NO,NO,24,18,"",Mon Jan 27 04:00:00 +0000 2020
1221643996369313792,en,NO,NO,0,0,"",Mon Jan 27 04:00:00 +0000 2020
1221643996373581825,en,NO,NO,1,1,"",Mon Jan 27 04:00:00 +0000 2020
1221643996394598405,en,NO,YES,0,3488,"",Mon Jan 27 04:00:00 +0000 2020
1221643996444819461,en,NO,YES,0,49,"",Mon Jan 27 04:00:00 +0000 2020
1221643996558057472,en,NO,YES,0,595,"",Mon Jan 27 04:00:00 +0000 2020
1221643996578992128,en,NO,YES,0,4009,"",Mon Jan 27 04:00:00 +0000 2020
1221643996662988800,en,NO,YES,0,70,"",Mon Jan 27 04:00:00 +0000 2020
1221643996713250816,en,NO,NO,2,3,"",Mon Jan 27 04:00:00 +0000 2020
1221643997094899713,en,NO,YES,0,2,"",Mon Jan 27 04:00:00 +0000 2020
1221643997514305536,en,NO,YES,0,6171,"",Mon Jan 27 04:00:00 +0000 2020
1221643997782990849,en,NO,YES,0,532,"",Mon Jan 27 04:00:00 +0000 2020
1221643998026031104,en,NO,NO,0,0,"",Mon Jan 27 04:00:00 +0000 2020
1221643998260891648,en,NO,NO,32,13,"",Mon Jan 27 04:00:00 +0000 2020
1221643998303002624,en,NO,YES,0,1,"",Mon Jan 27 04:00:00 +0000 2020
1221643998353338369,en,NO,YES,0,20,"",Mon Jan 27 04:00:00 +0000 2020
1221643998525362177,en,NO,YES,0,5,"",Mon Jan 27 04:00:00 +0000 2020
1221643998588211200,en,NO,YES,0,929,"",Mon Jan 27 04:00:00 +0000 2020
1221643999129239552,en,NO,NO,1,0,"",Mon Jan 27 04:00:01 +0000 2020
1221643999552786432,en,NO,NO,1,0,"",Mon Jan 27 04:00:01 +0000 2020
1221643999611482114,en,NO,YES,0,80,"",Mon Jan 27 04:00:01 +0000 2020
1221643999678734337,en,NO,YES,0,3488,"",Mon Jan 27 04:00:01 +0000 2020
1221644000144179200,en,NO,YES,0,1741,"",Mon Jan 27 04:00:01 +0000 2020
1221644000228081665,en,NO,NO,1,0,"",Mon Jan 27 04:00:01 +0000 2020
1221644000471306240,en,NO,YES,0,93657,"",Mon Jan 27 04:00:01 +0000 2020
1221644000819585025,en,NO,YES,0,33266,"",Mon Jan 27 04:00:01 +0000 2020
1221644001301786625,en,NO,NO,3,4,"",Mon Jan 27 04:00:01 +0000 2020
1221644001742221312,en,NO,YES,0,1829,"",Mon Jan 27 04:00:01 +0000 2020
1221644002065186816,en,NO,NO,1,0,"",Mon Jan 27 04:00:01 +0000 2020
1221644002165805058,en,NO,YES,0,2,"",Mon Jan 27 04:00:01 +0000 2020
1221644002203705345,en,NO,YES,0,64895,"",Mon Jan 27 04:00:01 +0000 2020
1221644002405113857,en,NO,NO,0,0,"",Mon Jan 27 04:00:01 +0000 2020
1221644002463629312,en,NO,YES,0,5996,"",Mon Jan 27 04:00:01 +0000 2020
1221644002463752193,en,NO,YES,0,56,"",Mon Jan 27 04:00:01 +0000 2020
1221644002765701121,en,NO,YES,0,93657,"",Mon Jan 27 04:00:01 +0000 2020
1221644002803507201,en,NO,YES,0,116,"",Mon Jan 27 04:00:01 +0000 2020
1221644002874671105,en,NO,YES,0,165,"",Mon Jan 27 04:00:01 +0000 2020
1221644003784839169,en,NO,YES,0,715,"",Mon Jan 27 04:00:02 +0000 2020
1221644004309102592,en,NO,YES,0,31144,"",Mon Jan 27 04:00:02 +0000 2020
1221644005458370560,en,NO,NO,1,0,"",Mon Jan 27 04:00:02 +0000 2020
1221644005848625153,en,NO,NO,0,0,"",Mon Jan 27 04:00:02 +0000 2020
1221644005936488449,en,NO,YES,0,33266,"",Mon Jan 27 04:00:02 +0000 2020
1221644005991055360,en,NO,YES,0,22959,"",Mon Jan 27 04:00:02 +0000 2020
1221644006196531201,en,NO,YES,0,40,"",Mon Jan 27 04:00:02 +0000 2020
1221644006200733696,en,NO,YES,0,92,"",Mon Jan 27 04:00:02 +0000 2020
1221644006410670080,en,NO,NO,0,0,"",Mon Jan 27 04:00:02 +0000 2020
1221644006528110592,en,NO,YES,0,134,"",Mon Jan 27 04:00:02 +0000 2020
1221644006620155904,en,NO,YES,0,798,"",Mon Jan 27 04:00:02 +0000 2020
1221644007068975104,en,NO,YES,0,13078,"",Mon Jan 27 04:00:02 +0000 2020
1221644007631204355,en,NO,NO,0,0,"",Mon Jan 27 04:00:03 +0000 2020
1221644007731630083,en,NO,YES,0,31144,"",Mon Jan 27 04:00:03 +0000 2020
1221644008218169344,en,NO,YES,0,5515,"",Mon Jan 27 04:00:03 +0000 2020
1221644008415469571,en,NO,YES,0,414,"",Mon Jan 27 04:00:03 +0000 2020
1221644009149349890,en,NO,YES,0,9717,"",Mon Jan 27 04:00:03 +0000 2020
1221644009300320257,en,NO,YES,0,179,"",Mon Jan 27 04:00:03 +0000 2020
1221644009367592960,en,NO,NO,0,0,"",Mon Jan 27 04:00:03 +0000 2020
1221644009455738880,en,NO,NO,2,0,"",Mon Jan 27 04:00:03 +0000 2020
1221644010160152576,en,NO,YES,0,1407,"",Mon Jan 27 04:00:03 +0000 2020
1221644010390835201,en,NO,YES,0,17584,"",Mon Jan 27 04:00:03 +0000 2020
1221644010625761281,en,NO,YES,0,2011,"",Mon Jan 27 04:00:03 +0000 2020
1221644010751774720,en,NO,YES,0,145,"",Mon Jan 27 04:00:03 +0000 2020
1221644011124846592,en,NO,YES,0,473,"",Mon Jan 27 04:00:03 +0000 2020
1221644011477389315,en,NO,NO,0,0,"",Mon Jan 27 04:00:04 +0000 2020
1221644011531751424,en,NO,YES,0,93657,"",Mon Jan 27 04:00:04 +0000 2020
1221644011645153285,en,NO,YES,0,1392,"",Mon Jan 27 04:00:04 +0000 2020
1221644012123148289,en,NO,NO,0,0,"",Mon Jan 27 04:00:04 +0000 2020
1221644012639092738,en,NO,YES,0,64895,"",Mon Jan 27 04:00:04 +0000 2020
1221644013175963648,en,NO,YES,0,74418,"",Mon Jan 27 04:00:04 +0000 2020
1221644013197045763,en,NO,YES,0,30976,"",Mon Jan 27 04:00:04 +0000 2020
