Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220224644306763778,en,NO,NO,28,10,"",Thu Jan 23 06:00:00 +0000 2020
1220224647087652864,en,NO,YES,0,44,"",Thu Jan 23 06:00:01 +0000 2020
1220224648689774592,en,NO,YES,0,334,"",Thu Jan 23 06:00:01 +0000 2020
1220224649159741444,en,NO,YES,0,43,"",Thu Jan 23 06:00:01 +0000 2020
1220224649738379264,en,NO,YES,0,2956,"",Thu Jan 23 06:00:01 +0000 2020
1220224649931431936,en,NO,NO,0,0,"",Thu Jan 23 06:00:01 +0000 2020
1220224656415703040,en,NO,NO,4,2,"",Thu Jan 23 06:00:03 +0000 2020
1220224670622015489,en,NO,NO,1,0,"",Thu Jan 23 06:00:06 +0000 2020
1220224689424830465,en,NO,YES,0,591,"",Thu Jan 23 06:00:11 +0000 2020
1220224697624715269,en,NO,YES,0,33,"",Thu Jan 23 06:00:13 +0000 2020
1220224706139369472,en,NO,NO,0,0,"",Thu Jan 23 06:00:15 +0000 2020
1220224720592728064,en,NO,YES,0,84,"",Thu Jan 23 06:00:18 +0000 2020
1220224730008961024,en,NO,YES,0,133,"",Thu Jan 23 06:00:20 +0000 2020
1220224743292514304,en,NO,YES,0,12,"",Thu Jan 23 06:00:24 +0000 2020
1220224744970211335,en,NO,YES,0,348,"",Thu Jan 23 06:00:24 +0000 2020
1220224745871826945,en,NO,YES,0,2956,"",Thu Jan 23 06:00:24 +0000 2020
1220224749780922374,en,NO,YES,0,12,"",Thu Jan 23 06:00:25 +0000 2020
1220224750301003776,en,NO,NO,5,3,"",Thu Jan 23 06:00:25 +0000 2020
1220224762066153480,en,NO,YES,0,43,"",Thu Jan 23 06:00:28 +0000 2020
1220224766390558720,en,NO,YES,0,7,"",Thu Jan 23 06:00:29 +0000 2020
1220224803455623168,en,NO,YES,0,17,"",Thu Jan 23 06:00:38 +0000 2020
1220224827769778177,en,NO,YES,0,348,"",Thu Jan 23 06:00:44 +0000 2020
1220224852507803649,en,NO,YES,0,5,"",Thu Jan 23 06:00:50 +0000 2020
1220224855015952386,en,NO,YES,0,10,"",Thu Jan 23 06:00:50 +0000 2020
1220224870849495041,en,NO,YES,0,3435,"",Thu Jan 23 06:00:54 +0000 2020
1220224882371260422,en,NO,YES,0,10,"",Thu Jan 23 06:00:57 +0000 2020
1220224909105713152,en,NO,YES,0,248,"",Thu Jan 23 06:01:03 +0000 2020
1220224928244555777,en,NO,YES,0,33,"",Thu Jan 23 06:01:08 +0000 2020
1220224940596588544,en,NO,YES,0,23,"",Thu Jan 23 06:01:11 +0000 2020
1220224947978563584,en,NO,YES,0,2956,"",Thu Jan 23 06:01:12 +0000 2020
1220224969260531712,en,NO,NO,0,0,"",Thu Jan 23 06:01:18 +0000 2020
1220224978785685504,en,NO,YES,0,80,"",Thu Jan 23 06:01:20 +0000 2020
1220224983391014912,en,NO,NO,0,0,"",Thu Jan 23 06:01:21 +0000 2020
1220224989799968768,en,NO,YES,0,2956,"",Thu Jan 23 06:01:22 +0000 2020
1220224996464742400,en,NO,YES,0,348,"",Thu Jan 23 06:01:24 +0000 2020
1220225018426081280,en,NO,YES,0,10,"",Thu Jan 23 06:01:29 +0000 2020
1220225024147087360,en,NO,YES,0,25,"",Thu Jan 23 06:01:31 +0000 2020
1220225032078553088,en,NO,YES,0,2,"",Thu Jan 23 06:01:32 +0000 2020
1220225042807754752,en,NO,YES,0,100,"",Thu Jan 23 06:01:35 +0000 2020
1220225054463578112,en,NO,YES,0,292,"",Thu Jan 23 06:01:38 +0000 2020
1220225063343005696,en,NO,YES,0,239,"",Thu Jan 23 06:01:40 +0000 2020
1220225067872931841,en,NO,YES,0,691,"",Thu Jan 23 06:01:41 +0000 2020
1220225074218835968,en,NO,YES,0,12,"",Thu Jan 23 06:01:43 +0000 2020
1220225074906615808,en,NO,NO,1,0,"",Thu Jan 23 06:01:43 +0000 2020
1220225085589487616,en,NO,YES,0,41,"",Thu Jan 23 06:01:45 +0000 2020
1220225126815490049,en,NO,YES,0,8,"",Thu Jan 23 06:01:55 +0000 2020
1220225141445017601,en,NO,YES,0,2451,"",Thu Jan 23 06:01:59 +0000 2020
1220225146083917827,en,NO,YES,0,322,"",Thu Jan 23 06:02:00 +0000 2020
1220225148738924544,en,NO,YES,0,355,"",Thu Jan 23 06:02:00 +0000 2020
1220225161451970565,en,NO,NO,1,0,"",Thu Jan 23 06:02:03 +0000 2020
1220225162164895744,en,NO,YES,0,591,"",Thu Jan 23 06:02:04 +0000 2020
1220225164622946304,en,NO,NO,0,0,"",Thu Jan 23 06:02:04 +0000 2020
1220225170692026369,en,NO,NO,0,0,"",Thu Jan 23 06:02:06 +0000 2020
1220225172512432129,en,NO,YES,0,348,"",Thu Jan 23 06:02:06 +0000 2020
1220225192128995328,en,NO,YES,0,6,"",Thu Jan 23 06:02:11 +0000 2020
1220225195522318337,en,NO,YES,0,172,"",Thu Jan 23 06:02:11 +0000 2020
1220225213654323200,en,NO,YES,0,7,"",Thu Jan 23 06:02:16 +0000 2020
1220225215759900673,en,NO,YES,0,2451,"",Thu Jan 23 06:02:16 +0000 2020
1220225221543596032,en,NO,NO,8,5,"",Thu Jan 23 06:02:18 +0000 2020
1220225226304188417,en,NO,YES,0,239,"",Thu Jan 23 06:02:19 +0000 2020
1220225232297807872,en,NO,YES,0,216,"",Thu Jan 23 06:02:20 +0000 2020
1220225238094483456,en,NO,NO,0,0,"",Thu Jan 23 06:02:22 +0000 2020
1220225239126142976,en,NO,YES,0,322,"",Thu Jan 23 06:02:22 +0000 2020
1220225246545862656,en,NO,YES,0,95,"",Thu Jan 23 06:02:24 +0000 2020
1220225263604133888,en,NO,YES,0,2451,"",Thu Jan 23 06:02:28 +0000 2020
1220225272269529088,en,NO,YES,0,322,"",Thu Jan 23 06:02:30 +0000 2020
1220225278527492096,en,NO,YES,0,8,"",Thu Jan 23 06:02:31 +0000 2020
1220225334190080000,en,NO,NO,0,0,"",Thu Jan 23 06:02:45 +0000 2020
1220225341098082305,en,NO,YES,0,348,"",Thu Jan 23 06:02:46 +0000 2020
1220225342897446912,en,NO,YES,0,107,"",Thu Jan 23 06:02:47 +0000 2020
1220225343220527107,en,NO,YES,0,227,"",Thu Jan 23 06:02:47 +0000 2020
1220225345569214464,en,NO,YES,0,15,"",Thu Jan 23 06:02:47 +0000 2020
1220225346168999936,en,NO,YES,0,69,"",Thu Jan 23 06:02:47 +0000 2020
1220225351898497024,en,NO,YES,0,2400,"",Thu Jan 23 06:02:49 +0000 2020
1220225370479218688,en,NO,YES,0,3435,"",Thu Jan 23 06:02:53 +0000 2020
1220225371615875072,en,NO,YES,0,49,"",Thu Jan 23 06:02:53 +0000 2020
1220225377169215488,en,NO,NO,0,0,"",Thu Jan 23 06:02:55 +0000 2020
1220225380902027266,en,NO,NO,2,0,"",Thu Jan 23 06:02:56 +0000 2020
1220225386274885632,en,NO,YES,0,25,"",Thu Jan 23 06:02:57 +0000 2020
1220225422094303232,en,NO,YES,0,80,"",Thu Jan 23 06:03:05 +0000 2020
1220225427215532032,en,NO,NO,0,0,"",Thu Jan 23 06:03:07 +0000 2020
1220225432470949888,en,NO,YES,0,101,"",Thu Jan 23 06:03:08 +0000 2020
1220225435235123200,en,NO,YES,0,9,"",Thu Jan 23 06:03:09 +0000 2020
1220225451496562688,en,NO,YES,0,633,"",Thu Jan 23 06:03:12 +0000 2020
1220225463848538114,en,NO,YES,0,3435,"",Thu Jan 23 06:03:15 +0000 2020
1220225478138548224,en,NO,NO,0,0,"",Thu Jan 23 06:03:19 +0000 2020
1220225484111273984,en,NO,YES,0,27,"",Thu Jan 23 06:03:20 +0000 2020
1220225487793819648,en,NO,YES,0,8,"",Thu Jan 23 06:03:21 +0000 2020
1220225497272991744,en,NO,YES,0,3435,"",Thu Jan 23 06:03:23 +0000 2020
1220225497906335744,en,NO,YES,0,695,"",Thu Jan 23 06:03:24 +0000 2020
1220225556391723009,en,NO,YES,0,256,"",Thu Jan 23 06:03:37 +0000 2020
1220225565640331264,en,NO,NO,0,0,"",Thu Jan 23 06:03:40 +0000 2020
1220225571503951873,en,NO,YES,0,12,"",Thu Jan 23 06:03:41 +0000 2020
1220225572548145152,en,NO,YES,0,100,"",Thu Jan 23 06:03:41 +0000 2020
1220225574049738754,en,NO,NO,0,0,"",Thu Jan 23 06:03:42 +0000 2020
1220225587681218560,en,NO,YES,0,84,"",Thu Jan 23 06:03:45 +0000 2020
1220225593213538304,en,NO,YES,0,3435,"",Thu Jan 23 06:03:46 +0000 2020
1220225613627133952,en,NO,NO,19,4,"",Thu Jan 23 06:03:51 +0000 2020
1220225622846464000,en,NO,YES,0,348,"",Thu Jan 23 06:03:53 +0000 2020
1220225626004545537,en,NO,YES,0,529,"",Thu Jan 23 06:03:54 +0000 2020
1220225642702049281,en,NO,NO,0,0,"",Thu Jan 23 06:03:58 +0000 2020
1220225643117469702,en,NO,YES,0,4,"",Thu Jan 23 06:03:58 +0000 2020
1220225653590691840,en,NO,YES,0,1142,"",Thu Jan 23 06:04:01 +0000 2020
1220225659881918464,en,NO,YES,0,167,"",Thu Jan 23 06:04:02 +0000 2020
1220225664831217664,en,NO,YES,0,3435,"",Thu Jan 23 06:04:03 +0000 2020
1220225665019998208,en,NO,NO,0,0,"",Thu Jan 23 06:04:03 +0000 2020
1220225674096586752,en,NO,YES,0,654,"",Thu Jan 23 06:04:06 +0000 2020
1220225676281815040,en,NO,NO,0,0,"",Thu Jan 23 06:04:06 +0000 2020
1220225678932447232,en,NO,YES,0,292,"",Thu Jan 23 06:04:07 +0000 2020
1220225682476658688,en,NO,YES,0,2,"",Thu Jan 23 06:04:08 +0000 2020
1220225686650150912,en,NO,NO,0,0,"",Thu Jan 23 06:04:09 +0000 2020
1220225688474656770,en,NO,YES,0,19,"",Thu Jan 23 06:04:09 +0000 2020
1220225722054148097,en,NO,YES,0,216,"",Thu Jan 23 06:04:17 +0000 2020
1220225733202563072,en,NO,YES,0,322,"",Thu Jan 23 06:04:20 +0000 2020
1220225737556316160,en,NO,YES,0,40,"",Thu Jan 23 06:04:21 +0000 2020
1220225744548352001,en,NO,YES,0,40,"",Thu Jan 23 06:04:22 +0000 2020
1220225756695027712,en,NO,YES,0,1896,"",Thu Jan 23 06:04:25 +0000 2020
1220225771282804736,en,NO,YES,0,106,"",Thu Jan 23 06:04:29 +0000 2020
1220225783618310144,en,NO,YES,0,245,"",Thu Jan 23 06:04:32 +0000 2020
1220225791876681729,en,NO,YES,0,355,"",Thu Jan 23 06:04:34 +0000 2020
1220225812739194880,en,NO,NO,36,12,"",Thu Jan 23 06:04:39 +0000 2020
1220225813313982464,en,NO,YES,0,5,"",Thu Jan 23 06:04:39 +0000 2020
