Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219786789277380609,en,NO,YES,0,1269,,Wed Jan 22 01:00:07 +0000 2020
1219786815445635072,en,NO,NO,4,7,,Wed Jan 22 01:00:14 +0000 2020
1219787090595958785,en,NO,YES,0,2401,,Wed Jan 22 01:01:19 +0000 2020
1219787115581575168,en,NO,NO,0,0,,Wed Jan 22 01:01:25 +0000 2020
1219787499268190208,en,NO,YES,0,118,,Wed Jan 22 01:02:57 +0000 2020
1219787536576450561,en,NO,YES,0,107,,Wed Jan 22 01:03:05 +0000 2020
1219787565688967168,en,NO,YES,0,1332,,Wed Jan 22 01:03:12 +0000 2020
1219787716281298944,en,NO,YES,0,1269,,Wed Jan 22 01:03:48 +0000 2020
1219787781175562240,en,NO,YES,0,2,,Wed Jan 22 01:04:04 +0000 2020
1219787877657169921,en,NO,YES,0,398,,Wed Jan 22 01:04:27 +0000 2020
1219787947555414016,en,NO,YES,0,781,,Wed Jan 22 01:04:43 +0000 2020
1219788109245632512,en,NO,YES,0,52,,Wed Jan 22 01:05:22 +0000 2020
1219788195799302144,en,NO,YES,0,15,,Wed Jan 22 01:05:43 +0000 2020
1219788216653447168,en,NO,NO,2,2,,Wed Jan 22 01:05:48 +0000 2020
1219788440000032768,en,NO,YES,0,1269,,Wed Jan 22 01:06:41 +0000 2020
1219788777843019778,en,NO,NO,0,0,,Wed Jan 22 01:08:01 +0000 2020
1219788826551304197,en,NO,YES,0,46,,Wed Jan 22 01:08:13 +0000 2020
1219788941529952256,en,NO,NO,0,0,,Wed Jan 22 01:08:40 +0000 2020
1219789135285633025,en,NO,YES,0,2401,,Wed Jan 22 01:09:27 +0000 2020
1219789191120334849,en,NO,YES,0,999,,Wed Jan 22 01:09:40 +0000 2020
1219789207708884992,en,NO,YES,0,107,,Wed Jan 22 01:09:44 +0000 2020
1219789215761883136,en,NO,YES,0,7,,Wed Jan 22 01:09:46 +0000 2020
1219789237169598464,en,NO,YES,0,781,,Wed Jan 22 01:09:51 +0000 2020
1219789284842053634,en,NO,YES,0,5,,Wed Jan 22 01:10:02 +0000 2020
1219789315707830273,en,NO,YES,0,468,,Wed Jan 22 01:10:10 +0000 2020
1219789322427273217,en,NO,NO,0,0,,Wed Jan 22 01:10:11 +0000 2020
1219789360725483520,en,NO,YES,0,1269,,Wed Jan 22 01:10:20 +0000 2020
