Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220496434279043072,en,NO,NO,0,1,"",Fri Jan 24 00:00:00 +0000 2020
1220496434291757058,en,NO,NO,14,2,"",Fri Jan 24 00:00:00 +0000 2020
1220496434421694469,en,NO,NO,3,3,"",Fri Jan 24 00:00:00 +0000 2020
1220496434706780163,en,NO,NO,25,17,"",Fri Jan 24 00:00:00 +0000 2020
1220496434908278790,en,NO,NO,0,0,"",Fri Jan 24 00:00:00 +0000 2020
1220496435214290944,en,NO,NO,0,0,"",Fri Jan 24 00:00:00 +0000 2020
1220496435369648128,en,NO,NO,222,187,"",Fri Jan 24 00:00:00 +0000 2020
1220496435478777856,en,NO,YES,0,272,"",Fri Jan 24 00:00:00 +0000 2020
1220496436007251968,en,NO,NO,1,0,"",Fri Jan 24 00:00:00 +0000 2020
1220496436904652800,en,NO,NO,0,1,"",Fri Jan 24 00:00:00 +0000 2020
1220496439656271872,en,NO,YES,0,546,"",Fri Jan 24 00:00:01 +0000 2020
1220496439731806208,en,NO,YES,0,77,"",Fri Jan 24 00:00:01 +0000 2020
1220496440511868928,en,NO,NO,1,0,"",Fri Jan 24 00:00:01 +0000 2020
1220496441015037952,en,NO,NO,0,0,"",Fri Jan 24 00:00:01 +0000 2020
1220496441556242432,en,NO,YES,0,2,"",Fri Jan 24 00:00:02 +0000 2020
1220496444999622657,en,NO,YES,0,551,"",Fri Jan 24 00:00:02 +0000 2020
1220496445008048128,en,NO,YES,0,4096,"",Fri Jan 24 00:00:02 +0000 2020
1220496450217369600,en,NO,YES,0,2085,"",Fri Jan 24 00:00:04 +0000 2020
1220496451194753024,en,NO,YES,0,63,"",Fri Jan 24 00:00:04 +0000 2020
1220496451933016064,en,NO,YES,0,3,"",Fri Jan 24 00:00:04 +0000 2020
1220496452054605824,en,NO,YES,0,7,"",Fri Jan 24 00:00:04 +0000 2020
1220496453061238784,en,NO,YES,0,727,"",Fri Jan 24 00:00:04 +0000 2020
1220496454399086592,en,NO,NO,0,0,"",Fri Jan 24 00:00:05 +0000 2020
1220496454420172803,en,NO,YES,0,58,"",Fri Jan 24 00:00:05 +0000 2020
1220496456773197826,en,NO,YES,0,1,"",Fri Jan 24 00:00:05 +0000 2020
1220496458811527168,en,NO,YES,0,524,"",Fri Jan 24 00:00:06 +0000 2020
1220496459604381698,en,NO,YES,0,2006,"",Fri Jan 24 00:00:06 +0000 2020
1220496459801546753,en,NO,NO,2,0,"",Fri Jan 24 00:00:06 +0000 2020
1220496460568920066,en,NO,YES,0,39,"",Fri Jan 24 00:00:06 +0000 2020
1220496462028713984,en,NO,NO,43,8,"",Fri Jan 24 00:00:06 +0000 2020
1220496462141890560,en,NO,YES,0,12,"",Fri Jan 24 00:00:06 +0000 2020
1220496462695600130,en,NO,YES,0,92,"",Fri Jan 24 00:00:07 +0000 2020
1220496466667393024,en,NO,YES,0,185,"",Fri Jan 24 00:00:08 +0000 2020
1220496468584419329,en,NO,YES,0,538,"",Fri Jan 24 00:00:08 +0000 2020
1220496469553307648,en,NO,YES,0,1181,"",Fri Jan 24 00:00:08 +0000 2020
1220496470123544576,en,NO,YES,0,15,"",Fri Jan 24 00:00:08 +0000 2020
1220496471671394305,en,NO,YES,0,47,"",Fri Jan 24 00:00:09 +0000 2020
1220496472304541697,en,NO,YES,0,297,"",Fri Jan 24 00:00:09 +0000 2020
1220496473693048833,en,NO,YES,0,1287,"",Fri Jan 24 00:00:09 +0000 2020
1220496476909993985,en,NO,YES,0,15,"",Fri Jan 24 00:00:10 +0000 2020
1220496477111377920,en,NO,YES,0,1181,"",Fri Jan 24 00:00:10 +0000 2020
1220496481959809025,en,NO,YES,0,1674,"",Fri Jan 24 00:00:11 +0000 2020
1220496483453063169,en,NO,YES,0,1205,"",Fri Jan 24 00:00:12 +0000 2020
1220496485676208130,en,NO,YES,0,318,"",Fri Jan 24 00:00:12 +0000 2020
1220496495222382594,en,NO,YES,0,1,"",Fri Jan 24 00:00:14 +0000 2020
1220496496858058754,en,NO,NO,0,0,"",Fri Jan 24 00:00:15 +0000 2020
1220496499840339968,en,NO,YES,0,88,"",Fri Jan 24 00:00:15 +0000 2020
1220496500096151552,en,NO,YES,0,77,"",Fri Jan 24 00:00:16 +0000 2020
1220496501270401030,en,NO,YES,0,489,"",Fri Jan 24 00:00:16 +0000 2020
1220496501375414272,en,NO,NO,0,0,"",Fri Jan 24 00:00:16 +0000 2020
1220496503350775809,en,NO,YES,0,145,"",Fri Jan 24 00:00:16 +0000 2020
1220496503682322432,en,NO,YES,0,6,"",Fri Jan 24 00:00:16 +0000 2020
1220496505636904961,en,NO,NO,1,1,"",Fri Jan 24 00:00:17 +0000 2020
1220496509780877312,en,NO,YES,0,1,"",Fri Jan 24 00:00:18 +0000 2020
1220496510820864001,en,NO,YES,0,3080,"",Fri Jan 24 00:00:18 +0000 2020
1220496516223315968,en,NO,NO,0,0,"",Fri Jan 24 00:00:19 +0000 2020
