Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221825188670603266,en,NO,NO,0,0,"",Mon Jan 27 16:00:00 +0000 2020
1221825189362700290,en,NO,YES,0,15,"",Mon Jan 27 16:00:00 +0000 2020
1221825189635403779,en,NO,YES,0,62229,"",Mon Jan 27 16:00:00 +0000 2020
1221825189794603010,en,NO,YES,0,5515,"",Mon Jan 27 16:00:00 +0000 2020
1221825189840748549,en,NO,NO,9,7,"",Mon Jan 27 16:00:00 +0000 2020
1221825189878607873,en,NO,YES,0,254,"",Mon Jan 27 16:00:00 +0000 2020
1221825190331633664,en,NO,YES,0,62230,"",Mon Jan 27 16:00:00 +0000 2020
1221825190423945216,en,NO,NO,1,0,"",Mon Jan 27 16:00:00 +0000 2020
1221825190553964549,en,NO,NO,18,4,"",Mon Jan 27 16:00:00 +0000 2020
1221825190847483907,en,NO,NO,20782,8582,"",Mon Jan 27 16:00:00 +0000 2020
1221825191019335680,en,NO,NO,6,5,"",Mon Jan 27 16:00:00 +0000 2020
1221825191531053056,en,NO,NO,4,1,"",Mon Jan 27 16:00:00 +0000 2020
1221825191606550531,en,NO,NO,9,1,"",Mon Jan 27 16:00:00 +0000 2020
1221825191661228032,en,NO,NO,1,1,"",Mon Jan 27 16:00:00 +0000 2020
1221825191699013632,en,NO,NO,40,14,"",Mon Jan 27 16:00:00 +0000 2020
1221825191719899136,en,NO,NO,3,1,"",Mon Jan 27 16:00:00 +0000 2020
1221825192109862914,en,NO,NO,2,1,"",Mon Jan 27 16:00:00 +0000 2020
1221825192202248194,en,NO,YES,0,539,"",Mon Jan 27 16:00:00 +0000 2020
1221825192369901568,en,NO,YES,0,62230,"",Mon Jan 27 16:00:00 +0000 2020
1221825192420200448,en,NO,NO,4,4,"",Mon Jan 27 16:00:00 +0000 2020
1221825192550227969,en,NO,NO,437,136,"",Mon Jan 27 16:00:00 +0000 2020
1221825192713809921,en,NO,YES,0,30969,"",Mon Jan 27 16:00:01 +0000 2020
1221825192894193664,en,NO,NO,1,0,"",Mon Jan 27 16:00:01 +0000 2020
1221825192911044616,en,NO,NO,62,11,"",Mon Jan 27 16:00:01 +0000 2020
1221825193015828481,en,NO,YES,0,1044,"",Mon Jan 27 16:00:01 +0000 2020
1221825193351491585,en,NO,NO,1,0,"",Mon Jan 27 16:00:01 +0000 2020
1221825193439420416,en,NO,NO,8,6,"",Mon Jan 27 16:00:01 +0000 2020
1221825193481588736,en,NO,NO,0,0,"",Mon Jan 27 16:00:01 +0000 2020
1221825193603223552,en,NO,NO,30,7,"",Mon Jan 27 16:00:01 +0000 2020
