Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220269967393816576,en,NO,YES,0,1895,"",Thu Jan 23 09:00:06 +0000 2020
1220269994791120897,en,NO,YES,0,8,"",Thu Jan 23 09:00:12 +0000 2020
1220270023177994240,en,NO,YES,0,19,"",Thu Jan 23 09:00:19 +0000 2020
1220270025354829825,en,NO,YES,0,66,"",Thu Jan 23 09:00:20 +0000 2020
1220270029914230786,en,NO,NO,1,0,"",Thu Jan 23 09:00:21 +0000 2020
1220270032648798208,en,NO,NO,1,0,"",Thu Jan 23 09:00:21 +0000 2020
1220270037136740354,en,NO,YES,0,3,"",Thu Jan 23 09:00:23 +0000 2020
1220270037597974528,en,NO,YES,0,3435,"",Thu Jan 23 09:00:23 +0000 2020
1220270060444561409,en,NO,YES,0,2448,"",Thu Jan 23 09:00:28 +0000 2020
1220270062424059906,en,NO,YES,0,7,"",Thu Jan 23 09:00:29 +0000 2020
1220270064605302784,en,NO,YES,0,32,"",Thu Jan 23 09:00:29 +0000 2020
1220270066379493376,en,NO,YES,0,591,"",Thu Jan 23 09:00:30 +0000 2020
1220270067994120192,en,NO,YES,0,3435,"",Thu Jan 23 09:00:30 +0000 2020
1220270069453901825,en,NO,NO,2,3,"",Thu Jan 23 09:00:30 +0000 2020
1220270070200295426,en,NO,YES,0,591,"",Thu Jan 23 09:00:30 +0000 2020
1220270080845434881,en,NO,YES,0,2327,"",Thu Jan 23 09:00:33 +0000 2020
1220270086692331520,en,NO,YES,0,50,"",Thu Jan 23 09:00:34 +0000 2020
1220270091410931712,en,NO,YES,0,239,"",Thu Jan 23 09:00:35 +0000 2020
1220270095777140736,en,NO,YES,0,633,"",Thu Jan 23 09:00:37 +0000 2020
1220270103960244224,en,NO,YES,0,322,"",Thu Jan 23 09:00:38 +0000 2020
1220270113397432320,en,NO,YES,0,14,"",Thu Jan 23 09:00:41 +0000 2020
1220270121803010049,en,NO,YES,0,15,"",Thu Jan 23 09:00:43 +0000 2020
1220270126752243712,en,NO,YES,0,91,"",Thu Jan 23 09:00:44 +0000 2020
1220270141583151104,en,NO,YES,0,248,"",Thu Jan 23 09:00:47 +0000 2020
1220270142103457793,en,NO,YES,0,6,"",Thu Jan 23 09:00:48 +0000 2020
1220270150068211713,en,NO,YES,0,19,"",Thu Jan 23 09:00:49 +0000 2020
1220270152698101760,en,NO,YES,0,348,"",Thu Jan 23 09:00:50 +0000 2020
1220270154216628224,en,NO,NO,1,0,"",Thu Jan 23 09:00:50 +0000 2020
1220270165977231360,en,NO,YES,0,170,"",Thu Jan 23 09:00:53 +0000 2020
1220270169567776777,en,NO,YES,0,11,"",Thu Jan 23 09:00:54 +0000 2020
1220270175825600513,en,NO,YES,0,2327,"",Thu Jan 23 09:00:56 +0000 2020
1220270193315696640,en,NO,NO,0,0,"",Thu Jan 23 09:01:00 +0000 2020
1220270197606453248,en,NO,NO,0,0,"",Thu Jan 23 09:01:01 +0000 2020
1220270204166471683,en,NO,NO,3,5,"",Thu Jan 23 09:01:02 +0000 2020
1220270209937788928,en,NO,YES,0,3435,"",Thu Jan 23 09:01:04 +0000 2020
1220270211573649408,en,NO,YES,0,2448,"",Thu Jan 23 09:01:04 +0000 2020
1220270219555414016,en,NO,NO,0,0,US,Thu Jan 23 09:01:06 +0000 2020
1220270221795188739,en,NO,YES,0,2327,"",Thu Jan 23 09:01:07 +0000 2020
1220270225649569792,en,NO,NO,2,0,"",Thu Jan 23 09:01:07 +0000 2020
