Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221719492495134720,en,NO,YES,0,62223,"",Mon Jan 27 09:00:00 +0000 2020
1221719493820473344,en,NO,YES,0,64,"",Mon Jan 27 09:00:00 +0000 2020
1221719494088892419,en,NO,NO,2,0,"",Mon Jan 27 09:00:00 +0000 2020
1221719494764244993,en,NO,NO,5,3,"",Mon Jan 27 09:00:00 +0000 2020
1221719494978154502,en,NO,NO,0,2,"",Mon Jan 27 09:00:00 +0000 2020
1221719495745536000,en,NO,NO,0,0,"",Mon Jan 27 09:00:00 +0000 2020
1221719503379275778,en,NO,YES,0,2,"",Mon Jan 27 09:00:02 +0000 2020
1221719505828663297,en,NO,YES,0,62223,"",Mon Jan 27 09:00:03 +0000 2020
1221719508940918784,en,NO,NO,0,0,"",Mon Jan 27 09:00:04 +0000 2020
1221719515504967682,en,NO,YES,0,26,"",Mon Jan 27 09:00:05 +0000 2020
1221719520164884483,en,NO,YES,0,462,"",Mon Jan 27 09:00:06 +0000 2020
1221719521687306240,en,NO,NO,0,1,"",Mon Jan 27 09:00:07 +0000 2020
1221719521884540928,en,NO,YES,0,28,"",Mon Jan 27 09:00:07 +0000 2020
1221719526783373313,en,NO,YES,0,12742,"",Mon Jan 27 09:00:08 +0000 2020
1221719529174323200,en,NO,NO,2,1,"",Mon Jan 27 09:00:08 +0000 2020
1221719530235285504,en,NO,YES,0,33259,"",Mon Jan 27 09:00:09 +0000 2020
1221719530319360000,en,NO,NO,1,0,"",Mon Jan 27 09:00:09 +0000 2020
1221719530910683136,en,NO,YES,0,62223,"",Mon Jan 27 09:00:09 +0000 2020
1221719531057549313,en,NO,YES,0,17,"",Mon Jan 27 09:00:09 +0000 2020
1221719531468406784,en,NO,YES,0,1173,"",Mon Jan 27 09:00:09 +0000 2020
1221719531959259137,en,NO,YES,0,413,"",Mon Jan 27 09:00:09 +0000 2020
1221719532370157568,en,NO,YES,0,30968,"",Mon Jan 27 09:00:09 +0000 2020
1221719532756070400,en,NO,YES,0,35407,"",Mon Jan 27 09:00:09 +0000 2020
