Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221009815876489216,en,NO,YES,0,8,"",Sat Jan 25 10:00:00 +0000 2020
1221009816404971520,en,NO,YES,0,16508,"",Sat Jan 25 10:00:00 +0000 2020
1221009816635760640,en,NO,NO,1,0,"",Sat Jan 25 10:00:00 +0000 2020
1221009816807591936,en,NO,NO,11,5,"",Sat Jan 25 10:00:00 +0000 2020
1221009817109581824,en,NO,YES,0,45,"",Sat Jan 25 10:00:00 +0000 2020
1221009817419993088,en,NO,YES,0,1330,"",Sat Jan 25 10:00:00 +0000 2020
1221009817625481216,en,NO,YES,0,293,"",Sat Jan 25 10:00:00 +0000 2020
1221009817680039936,en,NO,NO,107,52,"",Sat Jan 25 10:00:00 +0000 2020
1221009817898246145,en,NO,NO,6,3,"",Sat Jan 25 10:00:00 +0000 2020
1221009818992902144,en,NO,YES,0,329,"",Sat Jan 25 10:00:00 +0000 2020
1221009819114655745,en,NO,YES,0,46,"",Sat Jan 25 10:00:00 +0000 2020
1221009819340959744,en,NO,NO,2,0,"",Sat Jan 25 10:00:00 +0000 2020
1221009819403841536,en,NO,YES,0,984,"",Sat Jan 25 10:00:00 +0000 2020
1221009819693408256,en,NO,NO,0,1,"",Sat Jan 25 10:00:00 +0000 2020
1221009819852607489,en,NO,YES,0,2,"",Sat Jan 25 10:00:00 +0000 2020
1221009820502888450,en,NO,NO,3,1,"",Sat Jan 25 10:00:01 +0000 2020
1221009821069017090,en,NO,YES,0,10112,"",Sat Jan 25 10:00:01 +0000 2020
1221009821434089472,en,NO,YES,0,1330,"",Sat Jan 25 10:00:01 +0000 2020
1221009821647937536,en,NO,NO,1,0,"",Sat Jan 25 10:00:01 +0000 2020
1221009821962399745,en,NO,YES,0,182219,"",Sat Jan 25 10:00:01 +0000 2020
1221009822101000192,en,NO,NO,0,4,"",Sat Jan 25 10:00:01 +0000 2020
1221009822541176835,en,NO,YES,0,16508,"",Sat Jan 25 10:00:01 +0000 2020
1221009822683947014,en,NO,YES,0,908,"",Sat Jan 25 10:00:01 +0000 2020
1221009823161966593,en,NO,YES,0,22313,"",Sat Jan 25 10:00:01 +0000 2020
1221009824088854529,en,NO,YES,0,559,"",Sat Jan 25 10:00:01 +0000 2020
1221009825292644354,en,NO,NO,0,0,"",Sat Jan 25 10:00:02 +0000 2020
1221009825384947714,en,NO,YES,0,33,"",Sat Jan 25 10:00:02 +0000 2020
1221009825657524230,en,NO,YES,0,80312,"",Sat Jan 25 10:00:02 +0000 2020
1221009826215550979,en,NO,NO,0,0,"",Sat Jan 25 10:00:02 +0000 2020
1221009827343654913,en,NO,YES,0,158,"",Sat Jan 25 10:00:02 +0000 2020
1221009827381432320,en,NO,YES,0,2967,"",Sat Jan 25 10:00:02 +0000 2020
1221009827444527105,en,NO,YES,0,10,"",Sat Jan 25 10:00:02 +0000 2020
1221009828123828224,en,NO,YES,0,8006,"",Sat Jan 25 10:00:02 +0000 2020
1221009828861997056,en,NO,NO,3,1,"",Sat Jan 25 10:00:03 +0000 2020
1221009829134602240,en,NO,YES,0,2085,"",Sat Jan 25 10:00:03 +0000 2020
1221009831357583365,en,NO,YES,0,22313,"",Sat Jan 25 10:00:03 +0000 2020
1221009831609298944,en,NO,YES,0,27726,"",Sat Jan 25 10:00:03 +0000 2020
1221009831806398465,en,NO,YES,0,27726,"",Sat Jan 25 10:00:03 +0000 2020
1221009832104218625,en,NO,YES,0,21,"",Sat Jan 25 10:00:03 +0000 2020
1221009832175529984,en,NO,YES,0,41,"",Sat Jan 25 10:00:03 +0000 2020
1221009832515264514,en,NO,YES,0,4436,"",Sat Jan 25 10:00:03 +0000 2020
1221009833022803969,en,NO,YES,0,76,"",Sat Jan 25 10:00:04 +0000 2020
1221009833391992832,en,NO,YES,0,65,"",Sat Jan 25 10:00:04 +0000 2020
1221009833651912704,en,NO,YES,0,27726,"",Sat Jan 25 10:00:04 +0000 2020
1221009833920385025,en,NO,YES,0,752,"",Sat Jan 25 10:00:04 +0000 2020
1221009834885165056,en,NO,NO,0,0,"",Sat Jan 25 10:00:04 +0000 2020
1221009835052814337,en,NO,YES,0,3,"",Sat Jan 25 10:00:04 +0000 2020
1221009835065520128,en,NO,YES,0,1,"",Sat Jan 25 10:00:04 +0000 2020
1221009836717920258,en,NO,NO,0,0,"",Sat Jan 25 10:00:04 +0000 2020
1221009836717961216,en,NO,YES,0,2845,"",Sat Jan 25 10:00:04 +0000 2020
1221009836969775104,en,NO,NO,0,0,"",Sat Jan 25 10:00:05 +0000 2020
1221009837057888256,en,NO,NO,0,0,"",Sat Jan 25 10:00:05 +0000 2020
1221009837573591040,en,NO,YES,0,2091,"",Sat Jan 25 10:00:05 +0000 2020
1221009837791662081,en,NO,YES,0,982,"",Sat Jan 25 10:00:05 +0000 2020
1221009838127190017,en,NO,NO,0,0,"",Sat Jan 25 10:00:05 +0000 2020
1221009838634950656,en,NO,NO,0,0,"",Sat Jan 25 10:00:05 +0000 2020
1221009839398117378,en,NO,YES,0,1120,"",Sat Jan 25 10:00:05 +0000 2020
1221009839775600647,en,NO,YES,0,394,"",Sat Jan 25 10:00:05 +0000 2020
1221009840106901504,en,NO,YES,0,1931,"",Sat Jan 25 10:00:05 +0000 2020
1221009840161472512,en,NO,YES,0,710,"",Sat Jan 25 10:00:05 +0000 2020
1221009840723546117,en,NO,YES,0,21706,"",Sat Jan 25 10:00:05 +0000 2020
1221009841449160704,en,NO,YES,0,2111,"",Sat Jan 25 10:00:06 +0000 2020
1221009842027974656,en,NO,YES,0,2091,"",Sat Jan 25 10:00:06 +0000 2020
1221009842095230977,en,NO,YES,0,7,"",Sat Jan 25 10:00:06 +0000 2020
1221009842912911360,en,NO,YES,0,18,"",Sat Jan 25 10:00:06 +0000 2020
1221009843068309504,en,NO,NO,3,3,"",Sat Jan 25 10:00:06 +0000 2020
1221009843135188997,en,NO,YES,0,32,"",Sat Jan 25 10:00:06 +0000 2020
1221009843735023616,en,NO,YES,0,40,"",Sat Jan 25 10:00:06 +0000 2020
1221009844024401925,en,NO,YES,0,578,"",Sat Jan 25 10:00:06 +0000 2020
1221009844372680704,en,NO,YES,0,1,"",Sat Jan 25 10:00:06 +0000 2020
1221009844838125571,en,NO,YES,0,67,"",Sat Jan 25 10:00:06 +0000 2020
1221009845849030656,en,NO,NO,1,0,"",Sat Jan 25 10:00:07 +0000 2020
1221009846000136192,en,NO,NO,0,0,"",Sat Jan 25 10:00:07 +0000 2020
1221009846029279233,en,NO,YES,0,182219,"",Sat Jan 25 10:00:07 +0000 2020
1221009846884913153,en,NO,YES,0,22313,"",Sat Jan 25 10:00:07 +0000 2020
1221009846926893056,en,NO,YES,0,5633,"",Sat Jan 25 10:00:07 +0000 2020
1221009846998163462,en,NO,YES,0,19310,"",Sat Jan 25 10:00:07 +0000 2020
1221009847606378496,en,NO,YES,0,2111,"",Sat Jan 25 10:00:07 +0000 2020
