Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1315079666278043648,jalilws,4,11,PER,0.4169
1315079666278043648,marruecos,19,28,LOC,0.9999
1315079666278043648,mohamed vi,109,119,PER,0.9997
1315079666710044672,google meet,67,78,MISC,0.997
1315079666710044672,covid19,167,174,MISC,0.9997
1315079666710044672,stopbullying,245,257,MISC,0.9771
1315079667024637952,imss,13,17,ORG,0.9999
1315079667024637952,covid-19,85,93,MISC,0.9999
1315079667024637952,notimex,174,181,ORG,0.9999
1315079667309834240,app,14,17,MISC,0.998
1315079667309834240,ave ciudad,18,28,MISC,0.9142
1315079667309834240,juntoslogramosmás plansantiago alcaldequiñónez muniguate covidー19,52,117,MISC,0.944
1315079668207296512,covid19,0,7,MISC,0.9996
1315079668207296512,tusaccionessalvanvidas,179,201,MISC,0.9984
1315079668450701312,palabra de dios,35,50,MISC,0.9999
1315079668450701312,el salvador,65,76,LOC,0.9999
1315079668450701312,covid-19,110,118,MISC,0.9999
1315079668450701312,radioverdad_ad,164,178,ORG,0.9107
1315079668450701312,facebook live,181,194,ORG,0.9575
1315079668450701312,app tunein radio,233,249,MISC,0.9887
1315079668500848640,covid-19,33,41,MISC,0.9999
1315079668500848640,juntosporlasalud,135,151,ORG,0.5609
1315079668622532608,covid-19,35,43,MISC,0.9999
1315079668647616512,internet,41,49,MISC,0.9999
1315079668647616512,imss,83,87,ORG,0.9997
1315079668647616512,sanadistancia,199,212,MISC,0.6654
1315079668647616512,covid19,213,220,MISC,0.9989
1315079668672987136,conatel,4,11,ORG,0.9999
1315079668672987136,drodriven2,23,33,PER,0.9198
1315079668672987136,carabobo,106,114,LOC,1.0
1315079668672987136,distrito capital,119,135,LOC,0.9997
1315079668924518400,covid,62,67,MISC,0.9998
1315079668941443072,cmdtuea,4,11,ORG,0.9977
1315079668941443072,fanb,22,26,MISC,0.8607
1315079668941443072,gnbypuebloheroico,27,44,MISC,0.9177
1315079668941443072,leyantibloqueoesprogreso,45,69,MISC,0.9986
1315079668941443072,covid-19,83,91,MISC,0.9996
1315079668970729474,covid-19,16,24,MISC,0.9999
1315079668974919681,covid19,0,7,MISC,0.8933
1315079668974919681,ingrid,27,33,PER,0.9994
1315079668974919681,manuel,36,42,PER,0.9998
1315079668979175424,llévalopuesto,0,13,MISC,0.9447
1315079668979175424,covid19,72,79,ORG,0.9026
1315079668979175424,laprevenciónesnuestrafuerza,123,150,MISC,0.9982
1315079669021106176,renap,25,30,ORG,0.9999
1315079669021106176,covid-19,126,134,MISC,0.9999
1315079669083967493,covid19,0,7,MISC,0.9874
1315079669193093125,amelia74698445,4,18,PER,0.7336
1315079669193093125,presidente,39,49,MISC,0.6915
1315079669193093125,nicolasmaduro,51,64,PER,0.9986
1315079669193093125,venezuela,70,79,LOC,1.0
1315079669683810304,covid-19,58,66,MISC,0.9998
1315079669855723521,msaludpy,4,12,ORG,0.9707
1315079673676656640,donald trump,0,12,PER,0.9995
1315079673676656640,covid-19,63,71,MISC,0.9999
1315079677036425219,méxico,7,13,ORG,0.9999
1315079677036425219,covid,20,25,ORG,0.9999
1315079677455863813,reginafim,4,13,ORG,0.4856
1315079678487662593,brasil,0,6,LOC,0.9978
1315079678655332353,baldasare,4,13,PER,0.9987
1315079678655332353,guardia,62,69,ORG,0.9998
