Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318341157110181888,puebla,0,6,LOC,1.0
1318341157110181888,covid19,43,50,MISC,0.9999
1318341157110181888,altares monumentales,84,104,MISC,0.9998
1318341157110181888,huaquechula,124,135,LOC,0.9999
1318341157294903296,josenorbertoca1,4,19,PER,0.9998
1318341157294903296,minga,67,72,PER,0.7171
1318341157554933762,covid-19,69,77,MISC,0.9999
1318341157588508676,un referente para la bioética,32,87,MISC,0.9999
1318341157588508676,zoom,174,178,MISC,0.9484
1318341157588508676,coronaviruspr covid19 celabih,257,286,MISC,0.8245
1318341157601017858,seúl,94,98,LOC,1.0
1318341157726932992,taylorswift,0,11,ORG,0.999
1318341157726932992,gibson 2018,49,60,MISC,0.9986
1318341157726932992,betty,83,88,PER,0.9998
1318341157726932992,acm,104,107,MISC,0.9976
1318341157726932992,"""acm lifting lives covid-19 response fund”",146,188,MISC,0.9582
1318341157726932992,poptrendz,207,216,ORG,0.8861
1318341157978476545,covid-19 nucleonoticias,48,71,MISC,0.9997
1318341159471566849,expansionmx,187,198,ORG,0.9998
1318341159584923649,notimex,119,126,ORG,0.9999
1318341159651930112,oms,0,3,ORG,0.9996
1318341159651930112,comisión estatal del sistema penitenciario de querétaro,8,63,ORG,0.9998
1318341159651930112,los sistemas penitenciarios en tiempos de covid19,124,173,MISC,0.9999
1318341159651930112,noticiasdequeretaro,200,219,MISC,0.9931
1318341159664668674,venezuela,34,43,LOC,1.0
1318341159664668674,colombia,85,93,LOC,1.0
1318341159664668674,covid 19,108,116,MISC,0.9999
1318341159664668674,ong,222,225,ORG,0.9999
1318341159664668674,cidhcancerdemamas,242,259,MISC,0.7423
1318341159857451009,gobiernomx,4,14,ORG,0.9773
1318341159857451009,covid19,38,45,MISC,0.9996
1318341159857451009,graciasporcuidarnos,70,89,MISC,0.999
1318341160084115457,recoleta,14,22,LOC,0.9982
1318341160084115457,daniel jadue,24,36,PER,0.9999
1318341160084115457,salud,96,101,MISC,0.9999
1318341160084115457,enrique paris,103,116,PER,0.9999
1318341160084115457,covid-19,181,189,MISC,0.9999
1318341160138493952,ministerio de @salud_ec,81,104,ORG,0.9993
1318341160138493952,covid19,179,186,ORG,0.9985
1318341160138493952,activadosporlasalud,190,209,MISC,0.9995
1318341160138493952,yomecuido,210,219,MISC,0.852
1318341160146960384,nueva york,33,43,LOC,1.0
1318341160230965250,secretaría de salud,18,37,ORG,0.9999
1318341160230965250,covid19,43,50,MISC,0.9783
1318341163703848960,gobiernomx,4,14,ORG,0.9773
1318341163703848960,covid19,38,45,MISC,0.9996
1318341163703848960,graciasporcuidarnos,70,89,MISC,0.999
1318341164861358081,jlespert,4,12,ORG,0.8029
1318341164861358081,gobierno,54,62,ORG,0.5505
1318341166807552000,anielicayt,1,11,PER,0.7892
1318341166807552000,la corona,78,87,MISC,0.9968
1318341166807613443,paola2t,4,11,PER,0.6473
1318341166807613443,covid19,50,57,MISC,0.9922
1318341166807613443,reyalbert20,106,117,PER,0.4953
1318341166807613443,abreuazael,119,129,PER,0.9446
1318341166807613443,eliztor,131,138,ORG,0.7591
1318341170196631554,rescatefelino,4,17,ORG,0.9836
1318341170196631554,clinica,100,107,MISC,0.7919
1318341170196631554,arena sanit,128,139,MISC,0.9597
1318341172969000962,combatientesdigitales,74,95,MISC,0.9975
1318341174420213761,ulichaparro12,4,17,PER,0.8675
1318341174420213761,alberto fernández,119,136,PER,0.9999
1318341177389744136,ruggeri,0,7,PER,0.9998
1318341177389744136,covid19,17,24,PER,0.9993
1318341178568413184,flagos,4,10,ORG,0.9904
1318341178568413184,neumann,11,18,PER,0.9999
1318341178568413184,chile,23,28,LOC,1.0
1318341178568413184,río mapocho,64,75,LOC,0.5059
1318341182838243328,repescobar,4,14,ORG,0.9996
1318341182838243328,covid19,51,58,MISC,0.9999
1318341182838243328,el paso,80,87,LOC,0.9999
1318341186109800448,huaquechula,123,134,LOC,0.9999
1318341186109800448,covid19,163,170,MISC,0.9994
1318341186109800448,todossantos,221,232,MISC,0.9973
1318341186294337537,covid19,32,39,MISC,0.9999
1318341186294337537,méxico,43,49,LOC,1.0
1318341188609560576,thiagosoler071,4,18,PER,0.9996
1318341188739530757,eeuu,198,203,LOC,0.6983
1318341189800689669,aracelibs,4,13,ORG,0.9874
1318341189800689669,méxico,15,21,LOC,0.9998
1318341189800689669,covid19,60,67,MISC,0.9999
1318341189800689669,lópez obrador,79,92,PER,0.9998
1318341189800689669,claudia shein,125,138,PER,0.9999
1318341189867810816,bancomundiallac,4,19,ORG,0.9999
1318341189867810816,latinoamérica,73,86,LOC,1.0
1318341189867810816,covid19,108,115,MISC,0.9997
1318341190060789762,defensoriaec,4,16,ORG,0.7094
1318341190060789762,vanguardistaon,57,71,ORG,0.9995
1318341190060789762,dpe,74,77,ORG,0.9999
1318341190060789762,corte provi,128,139,ORG,0.9998
1318341193495924742,yoloba2,4,11,MISC,0.5283
1318341193495924742,lanús,25,30,PER,0.9974
1318341193495924742,grindetti,32,41,PER,0.5737
1318341193495924742,covid19,92,99,MISC,0.9994
1318341193495924742,infobaires,129,139,ORG,0.9997
1318341195505029122,jlespert,4,12,ORG,0.8029
1318341195505029122,gobierno,54,62,ORG,0.5505
1318341197291769858,adolfo r,131,139,PER,0.991
1318341198092865539,marcelopuella,4,17,PER,0.6131
1318341198092865539,poder ejecutivo,35,50,ORG,0.9999
1318341198092865539,claudiosavoia,90,103,PER,0.9697
1318341199502184449,biblia,24,30,MISC,0.9248
1318341199502184449,jesus,31,36,MISC,0.5337
1318341199502184449,ricardoclaurepeñaloza,47,68,PER,0.9861
