Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318069366618050561,covid-19,91,99,MISC,0.9998
1318069366618050561,europa,215,221,LOC,0.9995
1318069366618050561,eeuu,222,226,LOC,0.9996
1318069366618050561,usa,227,230,LOC,0.9996
1318069366618050561,ecuador,231,238,LOC,0.9999
1318069366618050561,losangeles,239,249,LOC,0.9999
1318069366618050561,losangeles,250,260,LOC,0.9999
1318069366873882628,energía16,19,28,MISC,0.9957
1318069366873882628,covid19,57,64,MISC,0.9999
1318069366886313984,covid-19,46,54,MISC,0.9997
1318069367137996801,españa,137,143,LOC,1.0
1318069367137996801,pib,161,164,MISC,0.9999
1318069367142309889,madrid,0,6,LOC,1.0
1318069367142309889,ayuso,9,14,ORG,0.8373
1318069367142309889,comunidadamadrid,17,33,ORG,0.9907
1318069367142309889,europa,42,48,ORG,0.999
1318069367142309889,covid,95,100,MISC,0.9546
1318069367142309889,comisión,144,152,ORG,0.9997
1318069367142309889,gobierno,181,189,ORG,1.0
1318069367142309889,barajas,221,228,LOC,1.0
1318069367142309889,j,236,237,PER,0.5112
1318069367142309889,mediavilla,238,248,LOC,1.0
1318069367591079936,ciudadanoscs,4,16,ORG,0.6231
1318069367591079936,🇪🇺,18,20,LOC,0.6134
1318069367591079936,gobierno de españa,39,57,ORG,0.9999
1318069367591079936,unión europea,98,111,ORG,1.0
1318069367591079936,covid19,129,136,MISC,0.9999
1318069367729397763,sanchezcastejon,32,47,PER,0.6821
1318069367729397763,covid19,73,80,MISC,0.9999
1318069367729397763,españa,107,113,LOC,1.0
1318069367729397763,lazaroelmundo,119,132,PER,0.5859
1318069367750365190,lasverdadesnet,4,18,ORG,0.9998
1318069367750365190,nueva york,48,58,LOC,1.0
1318069368614318082,amaury vergara,0,14,PER,1.0
1318069368614318082,covid-19,37,45,MISC,0.9998
1318069368677371904,🇪🇸,0,2,LOC,0.9685
1318069368677371904,covid-19,67,75,MISC,0.9999
1318069368748535810,cementerio general,82,100,LOC,0.9948
1318069368748535810,covid-19,132,140,MISC,0.9999
1318069369394597890,masterchef celebrity,4,24,MISC,0.9999
1318069369394597890,natalie pérez,26,39,PER,0.9999
1318069369394597890,el polaco,54,63,PER,0.9999
1318069369407229952,jhanderdelgado,4,18,PER,0.997
1318069369637867521,palco23,2,9,MISC,0.9999
1318069369637867521,dreamfit,80,88,ORG,0.9998
1318069369637867521,covid-19,112,120,MISC,0.9999
1318069369637867521,under armour,170,182,ORG,0.9999
1318069369637867521,españa,230,236,LOC,1.0
1318069373224034304,coronavirus valencia,0,20,MISC,0.6951
