Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314188796058054657,luiscarrillo66,4,18,PER,0.6099
1314188796058054657,harris,20,26,PER,0.9998
1314188796058054657,pence,29,34,PER,0.9999
1314188796058054657,trump,57,62,PER,0.9999
1314188796058054657,covid-19,66,74,MISC,0.9999
1314188796058054657,pueblorespaldaleyantibloqueo,100,128,MISC,0.9998
1314188796632670208,ciudadvictoria tamaulipas,0,25,LOC,0.6776
1314188796632670208,covid-19,35,43,MISC,0.9997
1314188796632670208,todossomosietam,84,99,ORG,0.9968
1314188796683051008,colombia,6,14,LOC,1.0
1314188796683051008,floridablanca,70,83,LOC,1.0
1314188796683051008,gwenlr,91,97,ORG,0.9345
1314188798197194755,covid19,46,53,MISC,0.9998
1314188798197194755,quédateencasa,116,129,MISC,0.7497
1314188798197194755,set nuevanormalidad,131,150,MISC,0.9423
1314188798633230337,fgjcdmx,18,25,ORG,0.9994
1314188798633230337,plan de contingencia,38,58,MISC,0.9999
1314188798633230337,covid-19,66,74,MISC,0.9995
1314188799002447873,sacardenas,4,14,ORG,0.8993
1314188799002447873,bw,33,35,ORG,0.9999
1314188799002447873,time,39,43,ORG,1.0
1314188799002447873,trump,65,70,PER,0.9995
1314188799002447873,covid19,75,82,MISC,0.9997
1314188799002447873,trumphascovid elecciones2020,84,112,MISC,0.9675
1314188799128358920,regeneron,104,113,MISC,0.9999
1314188802152296448,covid-19,19,27,MISC,0.9998
1314188802152296448,quedateencasa,52,65,ORG,0.9361
1314188802152296448,seniat,68,74,ORG,0.9997
1314188802152296448,miguel,85,91,LOC,0.8231
1314188802152296448,appsu,92,97,ORG,0.5182
1314188803364605953,anghelargentino,4,19,PER,0.6976
1314188803364605953,fabricioosmars1,22,37,PER,0.9999
1314188803364605953,fox,128,131,ORG,0.9999
1314188803448483840,oaxaca,9,15,LOC,0.9998
1314188803448483840,covid-19,36,44,MISC,0.9998
1314188803448483840,valles centrales,46,62,LOC,0.9999
1314188806829027332,covid-19,42,50,MISC,0.9999
1314188806829027332,sinoscuidamosavanzamos,205,227,MISC,0.9991
1314188806854258694,eldiarioes,4,14,ORG,0.9784
1314188806854258694,ayuso,18,23,PER,0.9673
1314188806854258694,nueva york,32,42,LOC,0.9999
1314188807038590976,covid-19,8,16,MISC,0.9999
1314188807038590976,venezuela,18,27,LOC,0.9999
1314188807055585280,expansionmx,4,15,ORG,0.9999
1314188807235805185,covid,18,23,MISC,0.9996
1314188807235805185,mesoamérica,42,53,LOC,0.9999
1314188807235805185,jorge zavaleta,60,74,PER,1.0
1314188807235805185,obelaunam,77,86,ORG,0.8997
1314188807235805185,centroamérica,105,118,LOC,0.9996
1314188807235805185,mexico,129,135,LOC,0.9999
1314188807235805185,migraciones,136,147,MISC,0.8043
1314188808037031936,madrid,30,36,LOC,0.9999
1314188808037031936,madrid,48,54,LOC,0.9999
1314188811497345026,judgethezipper,4,18,ORG,0.4627
1314188811497345026,tsj,29,32,ORG,0.9999
1314188812080340993,carmelinavilch3,4,19,PER,0.6117
1314188812080340993,pueblorespaldaleyantibloqueo,52,80,MISC,0.9999
1314188812080340993,nicolasmaduro,82,95,PER,0.961
1314188812080340993,mippcivzla,98,108,ORG,0.9875
1314188812080340993,carnetdlapatria,110,125,ORG,0.9996
1314188812080340993,hogardepat,127,137,ORG,0.8897
1314188812197732358,covid-19,38,46,MISC,0.9998
1314188812197732358,pentágono,66,75,LOC,0.9496
1314188812352991232,hombresenridicu,4,19,ORG,0.4297
1314188816450809858,adnradiochile,4,17,ORG,0.979
1314188816450809858,covid-19,45,53,MISC,0.9995
1314188816450809858,la moneda,101,110,ORG,0.9999
1314188820011778048,carmelinavilch3,4,19,PER,0.6117
1314188820011778048,pueblorespaldaleyantibloqueo,52,80,MISC,0.9999
1314188820011778048,nicolasmaduro,82,95,PER,0.961
1314188820011778048,mippcivzla,98,108,ORG,0.9875
1314188820011778048,carnetdlapatria,110,125,ORG,0.9996
1314188820011778048,hogardepat,127,137,ORG,0.8897
1314188820250865666,vox,17,20,ORG,0.9998
1314188820754116610,jljcolorado,4,15,ORG,0.9588
1314188820754116610,covid-19,43,51,MISC,0.9999
1314188820754116610,abc,131,134,ORG,0.9993
1314188821379141633,aciprensa,4,13,ORG,0.9983
1314188821379141633,santa ángela de la cruz,30,53,ORG,0.9022
1314188821379141633,archisevilla,58,70,LOC,0.9902
1314188821379141633,covid,133,138,MISC,0.8111
1314188823941742599,baschetti1,4,14,PER,0.9975
1314188823941742599,jaimemendezh,28,40,ORG,0.9977
1314188823941742599,hcdsanmiguel,100,112,ORG,0.9961
1314188823941742599,covid-19,117,125,MISC,0.9998
1314188824419930112,salvemosorg,4,15,ORG,0.9997
1314188824419930112,méxico,75,81,LOC,1.0
1314188825321787398,ecu911ibarra,4,16,PER,0.982
1314188825321787398,corresponsabilidaddigital,18,43,MISC,0.6142
1314188827985022978,rraazzgar,4,13,ORG,0.9793
1314188827985022978,lopezobrador,16,28,PER,0.4697
1314188827985022978,covid,65,70,MISC,0.9981
1314188829201436672,covid-19,16,24,MISC,0.9999
1314188829201436672,colombia,53,61,LOC,1.0
1314188830677913605,eldiarioes,4,14,ORG,0.9784
1314188830677913605,ayuso,18,23,PER,0.9673
1314188830677913605,nueva york,32,42,LOC,0.9999
1314188832095514627,abcdigital,4,14,ORG,0.9998
1314188832095514627,soyunviral,16,26,MISC,0.9992
1314188832095514627,kevin,36,41,PER,0.9997
1314188832095514627,covid,76,81,MISC,0.9998
1314188833169248259,"""pacagarse""",0,10,MISC,0.9982
1314188833718706176,publimetrochile,4,19,ORG,0.9871
1314188833718706176,planificación sanitaria,54,77,MISC,0.9975
1314188833718706176,minsal,82,88,ORG,0.9987
1314188836637900800,covid-19,83,91,MISC,0.5286
1314188836637900800,pueblorespaldaleyantibloqueo,93,121,MISC,0.9527
1314188836860289028,luistrincado,4,16,PER,0.9978
1314188836860289028,emilio negrín,87,100,PER,1.0
1314188837955014658,luiguisanqui,4,16,PER,0.7613
1314188837955014658,covi,135,139,MISC,0.9563
1314188838022111235,realdonaldtrump,2,17,ORG,0.9511
1314188838022111235,covid,51,56,PER,0.9998
1314188838022111235,regeneron,110,119,MISC,0.9998
1314188841234956288,doliaestevez,4,16,PER,0.9745
1314188841234956288,comisión de debates presidenciales,19,53,ORG,0.9999
1314188841234956288,trump vs biden,86,100,MISC,0.8622
1314188842463887360,inacvzla,4,12,ORG,0.9996
1314188842463887360,inacinforma,14,25,ORG,0.9868
1314188842463887360,inac,35,39,ORG,0.9999
1314188842463887360,covid-19,86,94,MISC,0.9999
1314188842468077568,flaviaprez8,4,15,PER,0.9983
1314188844833615875,tgrchile,4,12,ORG,0.9989
1314188844833615875,tgr,27,30,ORG,0.9996
1314188844833615875,bono covid-19,38,51,MISC,0.9998
