Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318990435625390080,juanmarcofigue1,4,19,PER,0.9998
1318990435625390080,boheringer,38,48,PER,0.9999
1318990435625390080,manejo del paciente epoc en,85,112,MISC,0.878
1318990435625390080,covid19,128,135,MISC,0.9883
1318990437106012161,guía de prevención del covid-19,61,92,MISC,0.9692
1318990437106012161,seguimosadelante,248,264,MISC,0.5765
1318990437106012161,cuidamosdeti,265,277,MISC,0.9352
1318990437697392641,incan,3,8,ORG,0.9996
1318990437697392641,notimex,119,126,ORG,0.9999
1318990437844099073,españa,12,18,LOC,1.0
1318990437844099073,covid-19,53,61,MISC,0.9999
1318990437844099073,la rioja,63,71,LOC,0.9999
1318990437844099073,congreso,166,174,ORG,0.9999
1318990437844099073,ser+,197,201,ORG,0.8184
1318990437844099073,la_ser,215,221,ORG,0.9995
1318990438083317761,d434gnb,4,11,ORG,0.5501
1318990438083317761,gnb43,40,45,ORG,0.9661
1318990438083317761,capital,46,53,ORG,0.9394
1318990438083317761,capital,115,122,LOC,0.9999
1318990438196563972,federación mexicana de organismos públicos de derechos humanos,0,62,ORG,0.9997
1318990438196563972,congreso nacional,76,93,MISC,0.845
1318990438196563972,los derechos humanos ante el contexto por covid-19,95,145,MISC,0.9702
1318990438196563972,facebook live,194,207,MISC,0.9549
1318990438234312704,navidadesseguras2020,13,33,MISC,0.9999
1318990438234312704,esquema de flexibilización 7+7 plus,53,88,MISC,0.9999
1318990438234312704,ejecutivo nacional,105,123,ORG,0.9996
1318990438259359745,infosalus,19,28,ORG,0.9949
1318990438259359745,covid-19,80,88,MISC,0.9998
1318990441883185152,gobernador del estado,32,53,PER,0.9992
1318990441883185152,ayudas técnicas y funcionales,103,132,MISC,0.9973
1318990441883185152,ocosingo,162,170,LOC,0.9992
1318990441883185152,difchiapasdecorazón chiapasesmásfuerte covid19,171,217,MISC,0.9413
1318990442034163712,carburandoencasa,5,21,MISC,0.9768
1318990442034163712,jotagarriz,39,49,PER,0.9594
1318990442034163712,stc2000córdoba,65,79,MISC,0.5124
1318990442034163712,covid-19,88,96,MISC,0.9994
1318990442034163712,javierdellerose,110,125,PER,0.9966
1318990442034163712,cgrjunior,129,138,ORG,0.916
1318990442042740737,concello,0,8,ORG,0.9999
1318990442042740737,vigo convention bureau,11,33,ORG,0.9999
1318990442042740737,covid,61,66,MISC,0.9996
1318990442042740737,vigo,117,121,LOC,0.9956
1318990442109849600,cnt,43,46,ORG,0.9999
1318990442109849600,cgt,48,51,ORG,0.9999
1318990442109849600,fel,54,57,ORG,1.0
1318990442365505536,cvs,0,3,ORG,0.9999
1318990442365505536,surflorida,94,104,LOC,0.6394
1318990444949274627,diegoguelar,4,15,PER,0.7422
1318990444949274627,covid19,89,96,PER,0.9999
1318990451840516096,tu,4,6,ORG,0.9461
1318990451840516096,imss,7,11,ORG,0.9996
1318990451840516096,covid19,84,91,MISC,0.9999
1318990451840516096,dr,93,96,PER,0.6468
1318990451840516096,arturo viniegra osorio,97,119,PER,0.9964
1318990451840516096,un,135,137,ORG,0.9628
1318990455015673858,conasgnb,4,12,ORG,0.9995
1318990455015673858,sistema defensivo territorial ceofanb,63,100,MISC,0.9504
1318990455015673858,covid19,177,184,MISC,0.9997
1318990455015673858,fanb,192,196,ORG,0.9932
1318990455015673858,gnbpazparaelpueblo,197,215,MISC,0.5306
1318990455015673858,somosdemocraciayparticipación,216,245,MISC,0.9966
1318990455015673858,fabiozavarsep,247,260,PER,0.9996
