Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314128398009196550,covid-19,74,82,MISC,0.9998
1314128398009196550,talentstreet360,88,103,ORG,0.4428
1314128398009196550,covid19,128,135,ORG,0.8661
1314128398009196550,gestióndeltalento,154,171,MISC,0.9988
1314128398009196550,gestióndecrisis,172,187,MISC,0.9978
1314128398596349952,covid-19,47,55,MISC,0.9999
1314128398609002497,oms,34,37,ORG,0.9998
1314128398609002497,tedros adhanom ghebreyesus,39,65,PER,0.9999
1314128398617378816,deporte90,0,9,ORG,0.8869
1314128398910812160,representante permanente de méxico,16,50,PER,0.6972
1314128398910812160,onu,58,61,ORG,0.9997
1314128398910812160,juan ramón de la fuente,66,89,PER,0.9998
1314128398910812160,agenda 2030,139,150,MISC,0.9999
1314128398910812160,pandemia del covid19,179,199,MISC,0.9927
1314128400387252226,coronavirus,78,89,MISC,0.9999
1314128400387252226,jvp,96,99,ORG,1.0
1314128400387252226,madrid,141,147,LOC,1.0
1314128400387252226,aranjuez,161,169,LOC,1.0
1314128400387252226,centro,193,199,ORG,0.4862
1314128400458625024,minacapellirena,4,19,PER,0.9738
1314128400588693505,minsal,0,6,ORG,0.9995
1314128400588693505,elepicentro,111,122,ORG,0.9994
1314128400760487937,piddjwuiev,85,95,MISC,0.5232
1314128400970203141,umh,58,61,ORG,0.9999
1314128400970203141,covid-19,72,80,MISC,0.9999
1314128400970203141,másterumh,102,111,MISC,0.9998
1314128401108738048,china,107,112,LOC,0.9976
1314128405244280833,salvador illa,42,55,PER,0.9998
1314128405244280833,covid,186,191,MISC,0.9989
1314128405395173376,ayuntamientodemonzón,15,35,ORG,0.994
1314128405395173376,pymes,80,85,ORG,0.6979
1314128405395173376,covid,117,122,ORG,0.6217
1314128406024466432,región policial lambayeque,19,45,ORG,0.8645
1314128409640030208,sars-cov2,19,28,MISC,0.9998
1314128409640030208,microc2021,157,167,MISC,0.9242
1314128409686016000,covid-19,100,108,MISC,0.9999
1314128409975492609,shakespeare,8,19,PER,0.9956
1314128409975492609,macbeth,44,51,MISC,0.9995
1314128409975492609,macbeth,178,185,PER,0.9999
1314128409975492609,escocia,221,228,LOC,0.9999
1314128410793435136,appradarcovid,4,17,ORG,0.7146
1314128410793435136,ocu,19,22,ORG,0.9999
1314128410793435136,appradarcovid,37,50,MISC,0.8701
1314128412093673472,rc0grancanaria,4,18,ORG,0.9345
1314128412093673472,europa,40,46,ORG,0.9996
1314128412093673472,covid19,93,100,MISC,0.9996
1314128412093673472,blin,133,137,PER,0.9996
1314128414119473152,minsa,21,26,ORG,0.999
1314128414119473152,covid-19,94,102,MISC,0.9999
1314128414874402816,acosta,4,10,PER,0.8879
1314128414874402816,la habana,68,77,LOC,1.0
1314128418229846016,capitalismo,8,19,MISC,0.997
1314128418229846016,covid-19,94,102,MISC,0.9999
1314128419127529475,zulueta23,4,13,PER,0.5239
1314128419127529475,covid19,119,126,MISC,0.9997
