Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1312799644800487426,covid-19,30,38,MISC,0.6036
1312799644800487426,plataforma patria,56,73,MISC,0.986
1312799644800487426,covid-19,113,121,MISC,0.9958
1312799644800487426,prensapequiven,230,244,ORG,0.9978
1312799645483954176,covid19,0,7,MISC,0.9999
1312799645483954176,sputnik-v,21,30,MISC,0.9999
1312799645483954176,venezuela,33,42,LOC,1.0
1312799645483954176,moscú,79,84,ORG,0.9673
1312799645483954176,poramorachávez,109,123,MISC,0.9822
1312799645483954176,yosoydeaquí,124,135,MISC,0.9998
1312799645483954177,covid,40,45,ORG,0.7598
1312799645572136961,venezuela,4,13,LOC,0.9999
1312799645572136961,covid-19,46,54,MISC,0.9999
1312799648738754561,estasemanapmx,0,13,ORG,0.9537
1312799648738754561,lillytellez,17,28,PER,0.9926
1312799648738754561,hlgatell,42,50,ORG,0.9996
1312799648738754561,covid19,139,146,MISC,0.9999
1312799648843812865,covid19,77,84,MISC,0.9998
1312799648843812865,unminutoporellasyellos,88,110,MISC,0.9963
1312799648843812865,c5,112,114,MISC,0.4916
1312799648843812865,911cdmx,115,122,MISC,0.4187
1312799648940257283,personaldesalud,34,49,MISC,0.9837
1312799648940257283,covid19,89,96,MISC,0.9999
1312799648940257283,nadahumanomeesajeno,180,199,MISC,0.9999
1312799649187729413,covid-19,7,15,MISC,0.8475
1312799649346940928,capublichealth,104,118,ORG,0.9966
1312799649346940928,cagovernor,120,130,ORG,0.9999
1312799649351176199,uruguay,3,10,LOC,1.0
1312799649351176199,covid19,101,108,MISC,0.9999
1312799649351176199,uruguayinclusivo,137,153,MISC,0.9929
1312799649623728128,excelsior,4,13,ORG,0.9999
1312799649623728128,excélsior,73,82,ORG,1.0
1312799649623728128,covid19,101,108,MISC,0.9503
1312799649967878144,méxico,0,6,ORG,0.865
1312799649967878144,instituto nacional de migración,40,71,ORG,0.9999
1312799649967878144,covid-19,186,194,MISC,0.9999
1312799649967878144,delasemana,219,229,ORG,0.9999
1312799650127253506,iwosoficial,4,15,ORG,0.791
1312799653872705536,covid-19,167,175,MISC,0.9998
1312799653872705536,saludpublicard,265,279,ORG,0.995
1312799653998534658,abogadosvenezu1,4,19,PER,0.6216
1312799653998534658,nelsonbocaranda,22,37,PER,0.9544
1312799653998534658,debate2020,38,48,MISC,0.9963
1312799653998534658,realdonaldtrump,50,65,PER,0.9876
1312799653998534658,covid-19,116,124,MISC,0.9998
1312799653998534658,usa,128,131,LOC,0.9993
1312799654044672000,covid-19,46,54,MISC,0.9998
1312799654103388160,alvisepf,4,12,PER,0.9158
1312799654103388160,manuelacarmena,72,86,PER,0.9983
1312799654103388160,abalosmeco,90,100,PER,0.9958
1312799654397042689,mesoamerica,6,17,LOC,0.9956
1312799654397042689,nuevanormalidad,19,34,MISC,0.6216
1312799654397042689,covid19,71,78,MISC,0.9582
1312799654397042689,mesoamérica,82,93,LOC,0.9993
1312799654535364612,america,10,17,LOC,0.9257
1312799654535364612,estados unidos,54,68,LOC,0.7404
1312799654535364612,brasil,83,89,LOC,1.0
1312799654535364612,colombia,102,110,LOC,1.0
1312799654535364612,perú,123,127,LOC,1.0
1312799654535364612,argentina,140,149,LOC,1.0
1312799654535364612,méxico,162,168,LOC,1.0
1312799654535364612,chile,181,186,LOC,1.0
1312799654535364612,canadá,199,205,LOC,1.0
1312799654535364612,ecuador,218,225,LOC,1.0
1312799654535364612,bolivia,238,245,LOC,1.0
1312799654535364612,covid19,247,254,MISC,0.8482
1312799654535364612,quedateencasa,255,268,MISC,0.8337
1312799657781866498,muchoworried,4,16,PER,0.4557
1312799657781866498,ida,36,39,ORG,0.9996
1312799657781866498,idiazayuso,43,53,PER,0.745
1312799657781866498,madrid,94,100,LOC,1.0
1312799657937039366,covid-19,30,38,MISC,0.9998
1312799658285170688,laura,4,9,PER,0.999
1312799658285170688,lopez,10,15,PER,0.9991
1312799658285170688,paz,16,19,PER,0.9987
1312799658285170688,españa,78,84,LOC,0.9994
1312799658285170688,valencia,101,109,LOC,1.0
1312799659342135311,pc,96,98,ORG,0.9997
1312799659342135311,covid19,118,125,MISC,0.9999
1312799661820973056,ivanarriola17,4,17,PER,0.9993
1312799661820973056,covid-19,116,124,MISC,0.9997
1312799662492078080,la_ser,19,25,ORG,0.9996
1312799662492078080,covid,113,118,MISC,0.9998
1312799662793912320,globovision,4,15,ORG,0.9996
1312799662793912320,quedateencasa,89,102,MISC,0.9958
1312799662793912320,zoerobledo,110,120,ORG,0.9971
1312799662793949187,elconfidencial,21,35,ORG,0.9992
1312799662793949187,españa,37,43,ORG,0.6861
1312799666338181122,damarisfany,4,15,PER,0.945
1312799666338181122,méxico,40,46,LOC,1.0
1312799666338181122,covid19,53,60,MISC,0.9998
1312799666627633154,covid,55,60,MISC,0.981
1312799666627633154,trump,63,68,PER,0.9998
1312799666636050432,bobsparz,4,12,ORG,0.6138
1312799666636050432,fase 4,29,35,MISC,0.9994
1312799666958987266,infolibre,5,14,ORG,0.9993
1312799666958987266,kenzo,81,86,PER,0.9992
1312799670482227200,latinus,4,11,MISC,0.8649
1312799670482227200,us,12,14,MISC,0.8608
1312799670482227200,donald trump,43,55,PER,0.9999
1312799670482227200,walter reed,74,85,LOC,0.9998
1312799670482227200,covid19 coronavirus latinus informaciónparati,87,132,MISC,0.9249
1312799670570283008,astheroth1,4,14,ORG,0.8759
1312799670570283008,trump,16,21,PER,0.9997
1312799670750642178,marcoantonio,4,16,PER,0.6444
1312799671413346306,tuparacetamol,4,17,ORG,0.8402
1312799671572738051,belen,4,9,PER,0.985
1312799671572738051,larioss,10,17,PER,0.9995
1312799671572738051,sánchez,19,26,PER,0.9999
1312799671572738051,covid19,63,70,MISC,0.9999
1312799671572738051,una,134,137,MISC,0.7948
1312799671665012736,david74sanchez,4,18,PER,0.9997
1312799671665012736,covid,47,52,PER,0.9993
1312799671665012736,casemiro,74,82,PER,0.9999
1312799671761481730,ivanarriola17,4,17,PER,0.9993
1312799671761481730,covid-19,116,124,MISC,0.9997
1312799673745395713,serie a,3,10,MISC,0.9996
1312799673745395713,juventus,33,41,ORG,0.9999
1312799673745395713,napoli,65,71,ORG,0.9999
1312799673745395713,turín,191,196,LOC,0.9999
1312799674206687233,alvisepf,4,12,PER,0.9158
1312799674206687233,manuelacarmena,72,86,PER,0.9983
1312799674206687233,abalosmeco,90,100,PER,0.9958
1312799674412290048,instasamer,4,14,ORG,0.999
1312799674412290048,covid,31,36,ORG,0.9999
1312799674412290048,trump,56,61,PER,0.9992
1312799674902941698,youaremybezoar,4,18,ORG,0.997
1312799674902941698,kenzo takada,62,74,PER,0.9999
1312799674902941698,kenzo,105,110,PER,0.9999
1312799675486023683,guau,170,174,ORG,0.5123
1312799678698844167,ksglobal,4,12,ORG,0.9999
1312799678698844167,oms,30,33,ORG,0.9999
1312799678698844167,covid19,109,116,MISC,0.9999
1312799679139270658,el calafate,30,41,LOC,1.0
1312799679139270658,covid-19,46,54,MISC,0.9999
1312799679139270658,santa cruz,73,83,LOC,1.0
1312799680418377728,ivanarriola17,4,17,PER,0.9993
1312799680418377728,covid-19,116,124,MISC,0.9997
1312799682939285504,nelsonbocaranda,4,19,PER,0.9682
1312799682939285504,coronavirus,24,35,LOC,0.9996
1312799682939285504,rusia,37,42,LOC,0.9999
1312799683790635014,reuterslatam,4,16,ORG,0.6522
1312799683790635014,méxico,18,24,LOC,0.9999
1312799683971088390,david74sanchez,4,18,PER,0.9997
1312799683971088390,covid,47,52,PER,0.9993
1312799683971088390,casemiro,74,82,PER,0.9999
1312799687221678085,corona virus,110,122,MISC,0.9999
1312799687674486784,infodemiamex,4,16,ORG,0.9903
1312799687674486784,fakenewsalert,19,32,MISC,0.4574
1312799687674486784,ibuprofeno,47,57,MISC,0.9995
1312799687674486784,paracetamol,60,71,MISC,0.9996
1312799687674486784,covid19,78,85,MISC,0.9992
1312799687712227329,covid19,66,73,ORG,0.9978
1312799687712227329,planta de lavado,100,116,MISC,0.9744
1312799687712227329,imsscdmxnorte,122,135,ORG,0.8144
1312799688278650892,cnnee,4,9,ORG,1.0
1312799688454795264,pablofuente,4,15,PER,0.9984
1312799688454795264,covid19,17,24,MISC,0.9992
1312799691143294977,covid19,0,7,MISC,0.9997
1312799691143294977,casa blanca,73,84,ORG,0.9986
1312799691143294977,donald trump,129,141,PER,0.9998
1312799691143294977,sean conley,143,154,PER,0.9999
1312799691223044098,tombevanrcp,4,15,PER,0.9958
1312799691529244674,rubenvalladare6,4,19,PER,0.9995
1312799691529244674,can,121,124,ORG,0.9989
1312799691583651840,estasemanaenpsn,0,15,MISC,0.9979
1312799691583651840,eeuu,37,41,ORG,0.536
1312799691583651840,donald trump,43,55,PER,0.9994
1312799691583651840,centro médico militar walter reed,75,108,LOC,0.9998
1312799691583651840,covid19,141,148,MISC,0.9978
1312799691583651840,donaldtrump,149,160,PER,0.5178
1312799691617300480,carlos acosta,18,31,PER,0.9998
1312799691617300480,covid-19,62,70,MISC,0.9921
1312799691617300480,trump,78,83,PER,0.9999
1312799691617300480,evtv,86,90,ORG,0.6172
1312799691617300480,miami,91,96,LOC,0.7694
1312799691827040256,tuparacetamol,4,17,ORG,0.8402
1312799692066107395,ricardomorado77,4,19,PER,0.9811
1312799692066107395,frente obrero,24,37,ORG,0.9999
1312799692066107395,anvac,99,104,ORG,1.0
1312799692225470470,david74sanchez,4,18,PER,0.9997
1312799692225470470,covid,47,52,PER,0.9993
1312799692225470470,casemiro,74,82,PER,0.9999
1312799695689965570,anacadenas,5,15,ORG,0.7189
1312799696843399168,primer ministro,3,18,PER,0.9995
1312799696843399168,boris johnson,30,43,PER,0.9999
1312799696843399168,covid-19,101,109,MISC,0.9999
1312799696843399168,regístrategratis,226,242,MISC,0.9844
1312799696893681664,gamarradavalos,4,18,PER,0.9497
1312799696969232384,kenzo,23,28,PER,0.9999
1312799696969232384,covid19,33,40,MISC,0.9978
1312799700056236039,soylapaw,4,12,PER,0.9973
1312799700463104000,latinus,4,11,ORG,0.7546
1312799700463104000,méxico,24,30,LOC,0.9999
1312799700463104000,covid19,54,61,MISC,0.9998
1312799700463104000,coronavirus latinus informaciónparati,63,100,MISC,0.9795
1312799700542783488,covid-19 quédateencasa,169,191,MISC,0.9231
1312799704053420032,amparorubiales,4,18,PER,0.9988
1312799704053420032,rector,32,38,PER,0.9505
1312799704053420032,us,43,45,ORG,0.9996
1312799704053420032,universidad,52,63,ORG,0.9992
1312799704493821954,frente obrero,218,231,ORG,0.999
1312799704980295692,antoniomautor,4,17,PER,0.9974
1312799705047470081,alvisepf,4,12,PER,0.9158
1312799705047470081,manuelacarmena,72,86,PER,0.9983
1312799705047470081,abalosmeco,90,100,PER,0.9958
1312799705500471296,efenoticias,4,15,ORG,0.9998
1312799705500471296,trump,30,35,PER,0.9998
1312799705500471296,covid-19,97,105,MISC,0.9999
1312799708767686656,karlasm,8,15,MISC,0.5908
1312799708767686656,fondo de investigación científica y desarrollo tecnologico del cinv,72,139,MISC,0.935
1312799709153685504,expoprado,65,74,MISC,0.9997
1312799709153685504,covid-19,85,93,MISC,0.9996
1312799711733133312,giorgiojackson,1,15,PER,0.9995
1312799711733133312,sebastianpinera,17,32,PER,0.991
1312799711733133312,victorperez,34,45,PER,0.5888
1312799711733133312,jaimebellolio,49,62,PER,0.4501
1312799711733133312,cmonckeberg,64,75,PER,0.7863
1312799711733133312,ignaciobriones,77,91,PER,0.988
1312799711733133312,guaton bóric,105,117,PER,0.9999
1312799711733133312,region,138,144,LOC,0.5111
1312799711733133312,corona,170,176,ORG,0.9999
1312799712588820481,alfredherza,4,15,PER,0.993
1312799712865660928,cronicauno,4,14,ORG,0.999
1312799712865660928,policlínica la arboleda,32,55,LOC,0.9985
1312799712865660928,san bernardino,60,74,LOC,0.9999
1312799712865660928,luisa,94,99,PER,0.9999
1312799712865660928,miriam,102,108,PER,0.9998
1312799713612234752,sanchezdelreal,4,18,ORG,0.9935
1312799713931001856,jljcolorado,4,15,ORG,0.9636
1312799713931001856,covid-19,60,68,MISC,0.9999
1312799717768794115,enrique,4,11,PER,0.9964
1312799717768794115,acevedo,12,19,PER,0.9981
1312799717768794115,trump,78,83,PER,0.9996
1312799718465040385,albertorodnews,4,18,ORG,0.5583
1312799718465040385,presidente,34,44,PER,0.9445
1312799718465040385,trump,45,50,PER,0.9518
1312799720536977408,danimanon5,4,14,PER,0.5323
1312799720536977408,ee uu,19,25,LOC,0.8388
1312799720536977408,covid,100,105,MISC,0.9998
1312799720654462976,doctormacias,4,16,ORG,0.8302
1312799720654462976,biden,18,23,PER,0.9999
1312799720654462976,casa blanca,53,64,ORG,0.7645
1312799720708935680,equidistantezen,4,19,ORG,0.4204
1312799720708935680,madrid,43,49,LOC,1.0
1312799720708935680,españa,63,69,LOC,1.0
1312799720713183239,tuiteracarolina,4,19,ORG,0.9978
1312799720713183239,semáforo de la prevención,53,78,MISC,0.999
1312799720713183239,covid-19,80,88,MISC,0.999
1312799720713183239,furianacional,91,104,ORG,0.9653
1312799720713183239,tuiteracarolina,106,121,ORG,0.9923
1312799720784314368,covid19,83,90,MISC,0.9999
1312799720784314368,c,135,136,LOC,0.9742
1312799721585549318,svillegas87,4,15,PER,0.4609
1312799721602404354,ivanarriola17,4,17,PER,0.9993
1312799721602404354,covid-19,116,124,MISC,0.9997
1312799721627451393,alvisepf,4,12,ORG,0.7782
1312799721627451393,rey de marruecos,17,33,PER,0.9996
1312799721627451393,mohamed vi,35,45,PER,0.9998
1312799721627451393,parís,98,103,LOC,0.9998
1312799724521631745,banco hipotecario nacional,106,132,ORG,0.9999
