Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311576584004890624,sepaque,0,7,ORG,0.5524
1311576584004890624,joseolivaresm,9,22,PER,0.9635
1311576584004890624,el algodonal,53,65,LOC,0.9999
1311576584004890624,covid19,154,161,MISC,0.9998
1311576584185405440,gabylevinas,4,15,PER,0.9992
1311576584185405440,insfran,17,24,PER,0.9998
1311576584185405440,qom,98,101,ORG,0.557
1311576585909149696,covid,44,49,MISC,0.999
1311576585909149696,aflamatabierna,207,221,ORG,0.8507
1311576585909149696,aragónantifaixista,226,244,MISC,0.6548
1311576585921650688,covid19 ahora nacional,12,34,MISC,0.9979
1311576585921650688,chile,62,67,LOC,0.9999
1311576585921650688,covid-19,88,96,MISC,0.9997
1311576585925914624,covid19,163,170,MISC,0.9998
1311576585925914624,sabervivirtve,265,278,MISC,0.9961
1311576585947021317,covid-19,14,22,MISC,0.9999
1311576586160832515,gamusina77,4,14,PER,0.9081
1311576586160832515,mastercard,73,83,ORG,0.9995
1311576586353770496,noticias francia,0,16,MISC,0.9579
1311576586353770496,covid-19,74,82,MISC,0.9999
1311576586462920704,covid19,168,175,MISC,0.9997
1311576586462920704,cuidemosnuestrosmayores,249,272,MISC,0.9956
1311576586785882112,jusafinabonport,4,19,PER,0.9852
1311576586899140608,radarcovid,35,45,MISC,1.0
1311576590711619584,sars-cov-2,50,60,MISC,0.9998
1311576590711619584,sars-cov-2,221,231,MISC,0.9998
1311576591688966144,rnvinformativa,4,18,ORG,0.521
1311576591688966144,ministro alvarado,20,37,PER,0.911
1311576591688966144,venezuela,39,48,ORG,0.9275
1311576591688966144,covid-19,93,101,MISC,0.9999
1311576591688966144,yosoydeaquí,126,137,MISC,0.9659
1311576591730970624,henrique capriles,46,63,PER,0.9999
1311576591730970624,covid-19,105,113,MISC,0.9998
1311576592016044032,covid,0,5,MISC,0.988
1311576592016044032,covid-19,44,52,MISC,0.9998
1311576596839575552,fonsiloaiza,4,15,PER,0.7192
1311576596839575552,gobierno de la junta de andalucía,20,53,ORG,0.9995
1311576596839575552,trifachito,58,68,LOC,0.9947
1311576596839575552,fondo de emergencia,109,128,MISC,0.8981
1311576596839575552,covid,129,134,MISC,0.9611
1311576597976305665,covid-19,49,57,MISC,0.9641
1311576597976305665,españa,106,112,LOC,1.0
1311576601503494144,politicomx,4,14,ORG,0.7695
1311576601503494144,pan,33,36,ORG,0.9998
1311576601503494144,fgr,72,75,ORG,0.9999
1311576601503494144,hlgatell,90,98,ORG,0.9089
1311576613667115008,er__tato,4,12,PER,0.9987
1311576620298383360,alfonsorojopd,4,17,PER,0.9782
1311576620298383360,ue,22,24,ORG,0.9997
1311576620298383360,pedro sánchez,36,49,PER,1.0
1311576620298383360,madrid,90,96,LOC,1.0
1311576620298383360,ayuso,113,118,PER,0.9325
1311576622517149696,yupi,52,56,MISC,0.9966
1311576622517149696,sanidad,114,121,MISC,0.9995
