Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311546385251086337,eventosprl,0,10,MISC,0.9521
1311546385251086337,prl,11,14,MISC,0.62
1311546385251086337,covid19,61,68,MISC,0.9998
1311546385251086337,faeburgos,123,132,ORG,1.0
1311546385251086337,asslburgos,147,157,ORG,0.7539
1311546385251086337,prevencionjcyl,162,176,ORG,0.9883
1311546385251086337,benteler_group,180,194,ORG,0.9993
1311546385251086337,madrid,217,223,LOC,0.9996
1311546386991652866,sanchezcastejon,30,45,PER,0.8368
1311546386991652866,covid19,71,78,MISC,0.9999
1311546386991652866,españa,105,111,LOC,1.0
1311546386991652866,victimasy,117,126,MISC,0.9996
1311546388082196483,covid19,61,68,MISC,0.9999
1311546388082196483,luiscardenasmx,107,121,PER,0.9997
1311546388212322305,ccoosanidadmad,4,18,ORG,0.9647
1311546388212322305,ccoo,22,26,ORG,0.9999
1311546388212322305,dependencia,89,100,MISC,0.9995
1311546398383497216,españa,28,34,LOC,1.0
1311546399788539904,europa,29,35,LOC,0.9999
1311546405459296257,oristark,4,12,PER,0.4008
1311546405459296257,covid19,18,25,MISC,0.9999
1311546406419791872,south park,0,10,MISC,0.9998
1311546406419791872,the pandemic special,23,43,MISC,0.9999
1311546406419791872,ign,46,49,ORG,0.9993
1311546408059707392,silvano,4,11,PER,0.5636
1311546408059707392,la police,20,29,ORG,0.9993
1311546410190409730,juancponcef,4,15,PER,0.8057
1311546410190409730,paz,57,60,MISC,0.9851
1311546411582992384,rubensancheztw,4,18,PER,0.9988
1311546411582992384,andalucía,23,32,LOC,1.0
1311546411582992384,pp,49,51,ORG,0.9999
1311546411582992384,cs,54,56,ORG,0.9997
1311546411582992384,fondo de emergencia,84,103,MISC,0.8305
1311546411582992384,covid,104,109,MISC,0.9979
1311546411582992384,canal sur,115,124,ORG,0.9999
1311546411884965889,covid,29,34,ORG,0.983
1311546411884965889,nejm,72,76,ORG,0.9999
1311546411884965889,vph,100,103,MISC,0.9997
1311546414066028546,babylondab,4,14,ORG,0.9995
1311546414066028546,sars-cov2,28,37,MISC,0.9997
1311546414066028546,covid19,39,46,MISC,0.9998
1311546414066028546,sars-cov3,50,59,MISC,0.9996
1311546414066028546,comisión europea,104,120,ORG,1.0
1311546414212751360,joacobon,4,12,PER,0.9877
1311546414212751360,covid,85,90,PER,0.9999
1311546414212751360,this is black,117,130,MISC,0.9999
1311546414728699904,covid,3,8,MISC,0.9999
1311546414728699904,funcas,93,99,ORG,0.9994
1311546415009665024,pontevedra,10,20,LOC,0.6985
