Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316770810237874176,covid-19,12,20,MISC,0.9999
1316770810237874176,sars-cov-2,47,57,MISC,0.9999
1316770810237874176,urgenciasemerge,180,195,ORG,0.6931
1316770811949113344,los libertadores,42,58,MISC,0.9878
1316770811949113344,coronavirus,82,93,MISC,0.9999
1316770811949113344,chile,97,102,LOC,1.0
1316770811949113344,víaschile,103,112,MISC,0.9993
1316770812016418818,covid19,219,226,MISC,0.8096
1316770812016418818,lavatelasmanos,227,241,MISC,0.9756
1316770812138053632,franalabi,4,13,PER,0.4043
1316770812138053632,covid19,46,53,MISC,0.9998
1316770812142256128,covid19,86,93,MISC,0.9998
1316770812142256128,discapacidad intelectual,110,134,MISC,0.9999
1316770812142256128,protégeteyprotegealosdemás,136,162,MISC,0.9991
1316770812280541184,fmi,0,3,ORG,0.9999
1316770812280541184,fmi,192,195,ORG,0.9995
1316770812280541184,covid19,208,215,MISC,0.9992
1316770812725096448,enkarsi nirajko ka enkasi parkara,30,63,MISC,0.9998
1316770812725096448,elsa escamilla,79,93,PER,0.9999
1316770812725096448,covid-19,166,174,MISC,0.9999
1316770812750376963,chile covid19,71,84,MISC,0.9794
1316770815971483654,covid-19,51,59,MISC,0.9999
1316770815971483654,agencia nacional de seguridad vial,113,147,ORG,0.9999
1316770815971483654,elvirusnosehaido,149,165,MISC,0.9968
1316770816323981320,castilla y león,5,20,LOC,0.9999
1316770816323981320,covid,88,93,MISC,0.9993
1316770816357527554,philamellows,4,16,ORG,0.9858
1316770816357527554,fiscalía,45,53,ORG,0.9999
1316770816357527554,gobierno,95,103,ORG,1.0
1316770816416272384,andryrivero20d,4,18,PER,0.9997
1316770816416272384,et,81,83,MISC,0.923
1316770816416272384,impulsamoslasoberaníaalimentaria,84,116,MISC,0.987
1316770816416272384,mippcivzla,119,129,ORG,0.9887
1316770816416272384,nicol,131,136,PER,0.996
1316770816437227521,central,128,135,LOC,0.7957
1316770816588214272,méxico,10,16,ORG,0.9998
1316770816588214272,covid-19,38,46,MISC,0.9999
1316770816667852800,onumujeresecu,4,17,ORG,0.9949
1316770816810418178,covid-19,86,94,MISC,0.9994
1316770816810418178,saierp,110,116,MISC,0.8539
1316770816810418178,castelec,117,125,MISC,0.9831
1316770816810418178,covid19,126,133,MISC,0.9
1316770817024446465,nicolasmaduro,4,17,PER,0.9969
1316770819767496706,byu,15,18,ORG,0.996
1316770819767496706,covid,79,84,ORG,0.998
1316770819767496706,covid19,112,119,MISC,0.9174
1316770819926753280,coronavirus,4,15,MISC,0.9942
1316770819926753280,oms,20,23,ORG,0.9998
1316770819926753280,covid-19,70,78,MISC,0.9999
1316770819943489536,covid,0,5,PER,0.899
1316770819943489536,ibagué,11,17,LOC,1.0
1316770819943489536,uci,69,72,ORG,0.9989
1316770820572626944,lorenaherrera,2,15,PER,0.9999
1316770820572626944,covid-19,27,35,MISC,0.9998
1316770820585209857,covid19,59,66,MISC,0.9999
1316770820585209857,cge,85,88,ORG,1.0
1316770820585209857,institutoisfos,91,105,ORG,0.6461
1316770820686000128,sinlinea,4,12,ORG,0.9997
1316770820686000128,méxico,17,23,LOC,0.9791
1316770820686000128,unión europea,54,67,ORG,0.9999
1316770820686000128,covid-19,85,93,MISC,0.9997
1316770820723666944,envideo,0,7,MISC,0.6207
1316770820723666944,covid19,23,30,MISC,0.9998
1316770820962701312,noticias nacional,0,17,MISC,0.7938
1316770820962701312,alexis guzmán,18,31,PER,0.9999
1316770820962701312,san josé villanueva,44,63,LOC,0.9999
1316770820962701312,cerco epidemiológico inteligente,92,124,MISC,0.9999
1316770820962701312,gobierno,207,215,ORG,1.0
1316770821298360322,amadiel,4,11,PER,0.6238
1316770821298360322,drenriqueparis,80,94,ORG,0.9919
1316770821298360322,ministeriosalud,96,111,ORG,0.9778
1316770824272179201,covid-19,77,85,MISC,0.9999
1316770824272179201,asociación mexicana de instituciones de seguros,94,141,ORG,0.9999
1316770824272179201,amis,143,147,ORG,0.9999
1316770825069105152,811gnb,4,10,ORG,0.9456
1316770825069105152,anaquense,104,113,LOC,0.9999
1316770825333211138,covid-19,5,13,MISC,0.9998
1316770825333211138,imss,61,65,ORG,0.9999
1316770825333211138,oaxaca,90,96,LOC,0.9988
1316770825748480001,cepal,4,9,ORG,0.5903
1316770825748480001,onu,10,13,ORG,0.8553
1316770825748480001,covid19 n⁰ 8,50,62,MISC,0.9999
1316770825748480001,cepal,69,74,ORG,1.0
1316770825748480001,aliciabarcena,77,90,PER,0.9809
1316770825882660865,chrisantapia,4,16,ORG,0.9925
1316770825995988993,sonia193058,4,15,PER,0.7014
1316770825995988993,diariocorreo,18,30,ORG,0.9934
1316770825995988993,zambrano,63,71,PER,1.0
1316770825995988993,paraguay,103,111,LOC,0.9999
1316770826126069767,cocuyochequea,0,13,MISC,0.8472
1316770826126069767,amazonas,27,35,ORG,0.9999
1316770826126069767,covid19,62,69,MISC,0.9999
1316770829221408773,cluster salmonero,13,30,MISC,0.9998
1316770829221408773,chonchi,52,59,PER,0.999
1316770829221408773,cuarentenatotal,74,89,MISC,0.9994
1316770829221408773,covid,96,101,MISC,0.9984
1316770829221408773,thecliniccl,142,153,ORG,0.4932
1316770829221408773,diputadosantana,166,181,PER,0.8296
1316770829221408773,soychiloe,183,192,PER,0.5723
1316770829221408773,seremisalud10,194,207,PER,0.6977
1316770829431177218,pablololaso,1,12,PER,0.999
1316770829431177218,covid,13,18,PER,0.9814
1316770832333656064,a3noticias,4,14,ORG,0.9993
1316770833210245121,henrycamposcoa,4,18,PER,0.9995
1316770833210245121,talcahuano,24,34,LOC,1.0
1316770833382043648,lillytellez,4,15,PER,0.9869
