Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320983569070804993,exlpz,4,9,ORG,0.8332
1320983572006588419,eeuu,19,23,ORG,0.606
1320983572006588419,cuba,87,91,LOC,0.9978
1320983572006588419,covid19 bloqueoeeuu,137,156,MISC,0.9477
1320983577895575552,covid19,45,52,MISC,0.9999
1320983577954320384,malagaalmomento,1,16,ORG,0.7795
1320983577954320384,covid19,48,55,MISC,0.9997
1320983577954320384,uci,62,65,ORG,0.9996
1320983577954320384,carlos haya,70,81,PER,0.9999
1320983581267734529,seminci 2020,0,12,MISC,0.999
1320983581267734529,isabel coixet,14,27,PER,0.9999
1320983581267734529,nieva en benidorm,34,51,MISC,0.996
1320983581267734529,covid-19,94,102,MISC,0.9998
1320983581267734529,ecartelera,105,115,MISC,0.8043
1320983581695631361,españa,29,35,LOC,1.0
1320983583041982465,europa,29,35,LOC,1.0
1320983585755701252,wakkerbelgie,1,13,ORG,0.9748
1320983585755701252,vrtnws,15,21,ORG,0.9897
1320983585755701252,vtm,23,26,ORG,0.9631
1320983602910298113,salud pública,51,64,MISC,0.9997
1320983602910298113,illinois,68,76,LOC,1.0
1320983605259259909,recursoshumanos,205,220,MISC,0.996
1320983605259259909,cincodiascom,260,272,ORG,0.9313
1320983606647574528,bassonthecorner,4,19,PER,0.4499
1320983606647574528,covid,45,50,ORG,0.9998
1320983606647574528,infantil,105,113,MISC,0.9999
1320983617066160130,oms,3,6,ORG,0.9998
1320983617066160130,who,129,132,MISC,0.8389
1320983617066160130,covid19,133,140,MISC,0.995
1320983617510756354,chertorivski,4,16,PER,0.9994
1320983617510756354,covid-19,70,78,MISC,0.9999
1320983618899103745,eluniversocom,4,17,ORG,0.9983
1320983618899103745,covid-19,96,104,MISC,0.9998
1320983618899103745,ecuador,108,115,LOC,1.0
1320983620375449600,méxico,14,20,ORG,0.9992
1320983620375449600,covid-19,54,62,MISC,0.9998
1320983621063319554,dr_albertosols,4,18,PER,0.9123
1320983621063319554,harari,20,26,PER,0.9999
1320983623328215040,serviciosand,4,16,ORG,0.739
1320983623328215040,estado,56,62,MISC,0.9749
1320983623328215040,alarma,66,72,MISC,0.9909
1320983624859176961,returnszooro,4,16,MISC,0.8957
1320983624859176961,covid,101,106,MISC,0.9999
1320983627413508096,covid-19,37,45,MISC,0.9998
1320983627413508096,senpe,101,106,ORG,1.0
1320983627413508096,nestlé health science,126,147,ORG,0.9999
