Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314113299055861760,europa,73,79,LOC,0.9999
1314113301127733249,eeuu,31,35,ORG,0.6224
1314113301127733249,covid-19,74,82,MISC,0.9999
1314113301459148800,congreso nacional,46,63,MISC,0.9984
1314113301459148800,"""desmontando la islamofobia""",64,92,MISC,0.9977
1314113301459148800,covid19,245,252,MISC,0.9995
1314113302210007042,física,17,23,MISC,0.9999
1314113302210007042,universidad de manchester,30,55,ORG,0.9999
1314113304218931200,iab,93,96,ORG,0.9999
1314113304218931200,spain,97,102,LOC,0.943
1314113304218931200,search,106,112,MISC,0.9935
1314113304218931200,iabinversion,197,209,MISC,0.9758
1314113304218931200,covid19 coronavirus,210,229,MISC,0.8066
1314113307117264896,president,14,23,ORG,0.876
1314113307117264896,amnestywaro,61,72,ORG,0.9201
1314113309633900544,julio césar,0,11,PER,0.9999
1314113309633900544,enelnombrederoma,143,159,MISC,0.5722
1314113309633900544,julio césar,184,195,PER,0.9999
1314113310531477504,salmaabarros,4,16,PER,0.5436
1314113324045553666,asanzr,19,25,PER,0.9992
1314113324045553666,gobierno de aragón,37,55,ORG,0.9985
1314113324045553666,presupuesto2021,83,98,MISC,0.9502
1314113335147847687,nuriapuebla,4,15,ORG,0.6076
1314113335147847687,corona,80,86,ORG,0.9315
1314113335185547265,ministerio de sanidad,3,24,ORG,0.9999
1314113335185547265,covid19,157,164,MISC,0.9999
1314113335185547265,coronavirus,253,264,MISC,0.9999
1314113336158625792,sinembargomx,4,16,ORG,0.9975
1314113336158625792,mario molina,18,30,PER,0.9998
1314113336158625792,amlo,71,75,PER,0.9999
1314113336158625792,covid,107,112,MISC,0.9993
1314113336880046080,pablocasado,4,15,ORG,0.9755
1314113336880046080,sánchez,18,25,PER,0.9999
1314113336880046080,seguridad,105,114,MISC,1.0
1314113336905211904,salmaabarros,4,16,PER,0.5436
1314113339988094976,elmovimientov,4,17,ORG,0.9213
