Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1315759143580561408,monsemarinph,4,16,PER,0.6475
1315759143714783239,pedrodelgadoweb,4,19,PER,0.9799
1315759143727304704,adrianbarbon,4,16,PER,0.9981
1315759143727304704,pcr,56,59,MISC,0.9995
1315759143727304704,pcr,91,94,MISC,0.9996
1315759143987351552,pandemia covid19,130,146,MISC,0.9991
1315759144025104385,alexisjtoledo,4,17,PER,0.9803
1315759144025104385,dinamarca,19,28,LOC,1.0
1315759144025104385,covid,99,104,MISC,0.9998
1315759144066904064,covid-19,11,19,MISC,0.9999
1315759144092291072,tribuna covid19,0,15,ORG,0.9997
1315759144092291072,jesús sebastián,18,33,PER,0.9999
1315759144092291072,umae no 34,68,79,LOC,0.9925
1315759144134037505,covid-19,12,20,MISC,0.9999
1315759144134037505,ftg,25,28,ORG,0.9999
1315759144134037505,tualiadocomercial,155,172,MISC,0.8862
1315759145891622912,covid fest,19,29,MISC,0.9999
1315759145891622912,cdmx,67,71,LOC,1.0
1315759145945976832,covid-19,60,68,MISC,0.9999
1315759145996480512,segurosybanca   covid,78,99,ORG,0.9799
1315759145996480512,elfinanciero,129,141,ORG,0.9249
1315759146017251328,china,0,5,LOC,0.9997
1315759146017251328,covid-19,30,38,MISC,0.9999
1315759146302611458,"""calidad en la educación médica en iberoamérica en tiempos de covid-19""",27,98,MISC,0.9403
1315759146302611458,"""retos de la educación médica en tiempos de covid-19""",130,183,MISC,0.952
1315759146302611458,udual,187,192,ORG,0.9999
1315759146302611458,acomaem,194,201,ORG,1.0
1315759146302611458,anecainfo,203,212,ORG,1.0
1315759146302611458,copaesmx,214,222,ORG,0.9999
1315759146302611458,unlitoral,224,233,ORG,1.0
1315759146353020928,alexisjtoledo,4,17,PER,0.9803
1315759146353020928,dinamarca,19,28,LOC,1.0
1315759146353020928,covid,99,104,MISC,0.9998
1315759146449489920,ministerio,19,29,ORG,0.5756
1315759146449489920,saludsv,34,41,ORG,0.9873
1315759146449489920,pcr,64,67,MISC,0.6518
1315759146449489920,covid-19,106,114,MISC,0.9995
1315759146449489920,chalchuapa,135,145,LOC,1.0
1315759146541740033,alemania,0,8,ORG,0.9975
1315759146541740033,covid-19,51,59,MISC,0.9998
1315759146545942531,opiniónelperuano,0,16,ORG,0.6135
1315759146545942531,covid-19,108,116,MISC,0.638
1315759146545942531,daniel linares aviléz,146,167,PER,0.9999
1315759146545942531,arbitraje pospago,234,251,MISC,0.9999
1315759146604670976,alonso,4,10,PER,0.7833
1315759146604670976,oms,20,23,ORG,0.9998
1315759146604670976,trump,38,43,PER,0.9999
1315759146696753155,hlgatell,4,12,ORG,0.9999
1315759146696753155,covid19,65,72,MISC,0.9999
1315759146696753155,ley,134,137,MISC,0.6361
1315759146923257856,ensino superior,14,29,MISC,0.9995
1315759146923257856,covid-19,52,60,MISC,0.9995
1315759154968092679,covid-19,53,61,MISC,0.9998
1315759154968092679,cms,93,96,ORG,0.9904
1315759154968092679,spain,97,102,LOC,0.9991
1315759154968092679,lawandtrends,104,116,ORG,0.9912
1315759155500679169,lopezdoriga,4,15,PER,0.7475
1315759155500679169,covid,98,103,MISC,0.9868
1315759155500679169,ciudad de méxico,111,127,LOC,1.0
1315759155626553344,miraflores,19,29,LOC,0.9999
1315759155626553344,covid-19,57,65,MISC,0.9998
1315759155626553344,essalud,73,80,ORG,0.9998
1315759155626553344,miraflores,103,113,LOC,1.0
1315759155626553344,perú,144,148,LOC,1.0
1315759155626553344,perúnoticias,266,278,ORG,0.7854
1315759156293496832,covid-19,53,61,MISC,0.9998
1315759156293496832,cms,93,96,ORG,0.988
1315759156293496832,spain,97,102,LOC,0.9993
1315759156293496832,lawandtrends,104,116,ORG,0.9816
1315759158466093057,fed,1,4,ORG,0.9998
1315759159741239299,pareja38enbuca1,4,19,ORG,0.954
1315759160114524162,partidopsuv,4,15,ORG,0.9627
1315759160114524162,covid-19,60,68,MISC,0.9997
1315759163771957248,raúl ruidíaz,30,42,PER,0.9999
1315759163771957248,covid-19,89,97,MISC,0.9993
1315759163771957248,seleccionperu,119,132,ORG,0.7069
1315759163826409480,a24com,4,10,ORG,0.9999
1315759163826409480,oms,15,18,ORG,0.9998
1315759163826409480,covid-19,78,86,MISC,0.9999
1315759164510154753,reginafim,4,13,ORG,0.4856
1315759164581457921,elfinanciero,4,16,ORG,0.9405
1315759164581457921,covd-19,77,84,ORG,0.9999
1315759164581457921,medio oeste,92,103,LOC,0.9999
1315759164581457921,oeste,109,114,LOC,0.9999
1315759166720536578,senado,9,15,ORG,0.9999
1315759166720536578,hlgatell,42,50,ORG,0.9985
1315759166720536578,covid19,119,126,MISC,0.9999
1315759166720536578,méxico,130,136,LOC,0.9998
1315759166720536578,juramento,151,160,MISC,0.9456
1315759166720536578,hipócrates,164,174,MISC,0.9499
1315759170990284800,senadora,17,25,PER,0.8768
1315759170990284800,covid,84,89,PER,0.9989
1315759171036426242,covid19,73,80,MISC,0.9995
1315759171036426242,hospital central militar,145,169,LOC,0.9999
1315759171036426242,unidossomoslagranfuerzademéxico,206,237,MISC,0.9999
1315759171120160768,lauramex,4,12,PER,0.5375
1315759171120160768,covid,87,92,MISC,0.9987
1315759171120160768,lopez,95,100,PER,0.9998
1315759171686608897,jtolentinoroman,4,19,PER,0.9964
1315759171686608897,abcradio,54,62,ORG,0.9999
1315759171975999490,ecuavisainforma,4,19,ORG,0.999
1315759171975999490,ecuador,21,28,LOC,0.9999
1315759171975999490,covid,71,76,MISC,0.9984
1315759175474065415,rpascualverdu,4,17,PER,0.9949
1315759175922790407,funcamama,8,17,ORG,0.9999
1315759175922790407,carabobo,61,69,LOC,1.0
1315759175922790407,covid19,177,184,MISC,0.9998
1315759176363118592,conmebol,47,55,ORG,1.0
1315759176748986368,richgdlmx,4,13,ORG,0.5053
1315759176748986368,la romería,32,42,MISC,0.9988
1315759176748986368,guadalajara,46,57,LOC,1.0
1315759179278278665,sol,32,35,MISC,0.9742
1315759180456886273,ceteco,0,6,ORG,0.9995
1315759180456886273,covid-19 kits de bioseguridad,38,67,MISC,0.9795
1315759180456886273,tegucigalpa,111,122,LOC,1.0
1315759180456886273,san pedro sula,125,139,LOC,0.9999
1315759180763070471,cubacooperavetr,4,19,ORG,0.9906
1315759180763070471,sala de terapia,67,82,LOC,0.9997
1315759180763070471,cdi rafael rangel,122,139,ORG,0.9976
1315759180981112843,almawdr,4,11,ORG,0.9686
1315759180981112843,covid,68,73,MISC,0.9997
1315759183564869634,misiontudn,8,18,MISC,0.4324
1315759183564869634,alejandroberry,22,36,PER,0.5474
1315759183564869634,diegobalado,39,50,PER,0.997
1315759183564869634,bambam9oficial,53,67,ORG,0.6906
1315759183564869634,méxico,100,106,ORG,0.988
1315759183564869634,argelia,110,117,ORG,0.9914
1315759183564869634,tecatito,139,147,PER,0.747
1315759183564869634,corona,149,155,PER,0.9961
1315759183564869634,nations league,178,192,MISC,0.9998
1315759183770185728,historia,67,75,MISC,0.8554
1315759183770185728,corona,123,129,ORG,0.9997
1315759183975899136,gnb43,4,9,ORG,0.7313
1315759183975899136,capital,10,17,ORG,0.9299
1315759183975899136,gnb43,24,29,ORG,0.7185
1315759183975899136,capital,30,37,ORG,0.7358
1315759183975899136,control,78,85,MISC,0.9921
1315759183975899136,dtto,92,96,ORG,0.8245
1315759183975899136,capital,98,105,ORG,0.9642
1315759184110137345,velezdrodrigo,4,17,ORG,0.4169
1315759184110137345,covid,22,27,MISC,0.5304
1315759184110137345,españoles,57,66,MISC,0.7847
1315759185720741892,televicentrohn,4,18,ORG,0.9152
1315759186039447553,ssalud,4,10,ORG,0.9975
1315759186039447553,méxico,15,21,ORG,0.6871
1315759186039447553,covid1,132,138,MISC,0.9999
1315759188124065794,morenavoto,4,14,ORG,0.9235
1315759188124065794,naye1i,17,23,PER,0.9894
1315759188124065794,vernicamedero1,25,39,PER,0.9932
1315759188124065794,soylaqueves,41,52,PER,0.8036
1315759188124065794,econokafka,54,64,PER,0.3362
1315759188124065794,claudiashein,66,78,PER,0.9894
1315759188124065794,casareal,80,88,PER,0.9927
1315759188124065794,pontifex,90,98,PER,0.9923
1315759188824461312,pcmperu,4,11,ORG,0.9969
1315759188824461312,pcm,27,30,ORG,0.9998
1315759188824461312,walter martos,32,45,PER,0.9998
1315759188824461312,munilima,78,86,LOC,0.9569
1315759188824461312,estado,102,108,ORG,0.9999
1315759191894749186,jesús “tecatito” corona,13,36,PER,0.9827
1315759191894749186,tudn,62,66,ORG,1.0
1315759191894749186,argelia,144,151,ORG,0.9971
1315759191894749186,selección mexicana,158,176,ORG,0.9998
1315759191894749186,seleccionmexicana,203,220,ORG,0.9376
1315759193383632896,watcher,4,11,ORG,0.9555
1315759193383632896,oms,17,20,ORG,0.9997
1315759193383632896,covid,102,107,MISC,0.9434
1315759193383632896,covi,135,139,MISC,0.9994
1315759193681547264,putasbroken,4,15,ORG,0.6803
1315759193681547264,pedro sanchez,69,82,PER,0.9994
1315759196646842368,pagoclave,4,13,MISC,0.9421
1315759196646842368,covid19,133,140,MISC,0.9998
1315759196646842368,quédateencasa,164,177,MISC,0.9977
1315759197623967744,hlgatell,4,12,ORG,0.9998
1315759197623967744,covid19,102,109,MISC,0.9999
1315759197737410560,fundacionhp,107,118,ORG,0.9243
1315759201008975872,corona capital,71,85,MISC,0.9709
