Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313977403744509952,distritocomedia,71,86,MISC,0.9964
1313977403794952195,mippcivzla,4,14,ORG,0.8606
1313977403794952195,cojedes,64,71,LOC,0.9999
1313977403794952195,venezuela,98,107,ORG,0.9945
1313977405556633602,covid19,48,55,MISC,0.9997
1313977405556633602,nuevanormalidad,62,77,MISC,0.9988
1313977405556633602,sanadistancia,85,98,MISC,0.9978
1313977405611151363,expresoperu,4,15,ORG,0.9986
1313977405611151363,gobierno,27,35,ORG,0.9999
1313977405611151363,martín vizcarra,51,66,PER,0.9999
1313977405636132864,eu,165,167,LOC,0.975
1313977405665685504,director de la,83,97,PER,0.9814
1313977405665685504,opsoms,99,105,PER,0.9568
1313977405665685504,covid19,127,134,MISC,0.9999
1313977405720141826,vtvcanal8,4,13,ORG,0.993
1313977405720141826,venezuela,40,49,ORG,0.8667
1313977405720141826,nicolasmaduro,52,65,PER,0.9966
1313977405720141826,chávezpropulsord,121,137,PER,0.8169
1313977405720145920,heraldodemexico,4,19,ORG,0.4631
1313977405720145920,trump,84,89,PER,0.9998
1313977405720195072,minsal,0,6,ORG,0.9996
1313977405770477571,realdonaldtrump,3,18,PER,0.9034
1313977405770477571,trump,155,160,PER,0.9996
1313977405770477571,estadosunidos,170,183,LOC,0.5904
1313977405770477571,covid19,184,191,MISC,0.9731
1313977405770477571,gripe,192,197,MISC,0.9523
1313977405862817794,netflix,3,10,ORG,0.9987
1313977405862817794,k&amp;s films,27,40,ORG,0.9875
1313977405900496898,magallanes,16,26,LOC,1.0
1313977405900496898,covid19,85,92,MISC,0.9999
1313977406064009217,covid-19,36,44,MISC,0.9999
1313977406064009217,túmecuidasyotecuido cuernavaca,88,118,MISC,0.8421
1313977406290489344,slp,0,3,ORG,0.9871
1313977406290489344,covid-19,6,14,MISC,0.9994
1313977406290489344,slp,87,90,LOC,0.9968
1313977406290489344,ss,92,94,ORG,0.9779
1313977406290489344,covid-19,133,141,MISC,0.9998
1313977406437367809,jjaivirtualcelebration,34,56,MISC,0.9997
1313977406437367809,covid19,196,203,MISC,0.9999
1313977406491852801,tecatito corona,22,37,PER,0.9999
1313977406491852801,méxico,139,145,ORG,0.721
1313977406563246080,poderopediave,6,19,ORG,0.9031
1313977406563246080,covid-19,109,117,MISC,0.9968
1313977409289379841,covid19,77,84,ORG,0.9995
1313977409289379841,sanoretorno,87,98,MISC,0.9917
1313977409541029889,fabrizio romano,6,21,PER,0.9999
1313977409541029889,paulpogba,37,46,PER,0.9995
1313977409541029889,juventus,72,80,ORG,0.9998
1313977409541029889,covid,129,134,MISC,0.4782
1313977409541029889,manutd,138,144,ORG,1.0
1313977409541029889,nacionreddevil,243,257,MISC,0.8754
1313977409541029889,mufc,258,262,MISC,0.4118
1313977409541029889,ggmu,263,267,MISC,0.947
1313977409541029889,//,273,276,MISC,0.9213
1313977409935417345,coronavirus,0,11,MISC,0.9998
1313977410224873472,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1313977411088900099,marta lópez,0,11,PER,1.0
1313977411374112769,japón,9,14,ORG,0.8876
1313977411374112769,covid,98,103,MISC,0.9998
1313977412707848193,edgarsanchezsv,4,18,PER,0.9999
1313977412707848193,coronavirus,51,62,MISC,0.9999
