Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313237530133827584,veracruzmeinforma,2,19,ORG,0.4956
1313237530133827584,covid-19,70,78,MISC,0.9997
1313237530133827584,dirección de protección contra riesgos sanitarios,145,194,ORG,0.9999
1313237530687479814,carl bernstein,14,28,PER,0.9997
1313237530687479814,covid-19,103,111,MISC,0.9997
1313237533996855303,corona,172,178,ORG,0.9959
1313237533996855303,gabriel pardo,193,206,PER,0.9999
1313237533996855303,eduardo sarmiento,209,226,PER,0.9999
1313237534105915392,corona,172,178,ORG,0.9949
1313237534105915392,gabriel pardo,193,206,PER,0.9999
1313237534105915392,eduardo sarmiento,209,226,PER,0.9999
1313237534147739648,corona,172,178,ORG,0.9961
1313237534147739648,gabriel pardo,193,206,PER,0.9999
1313237534147739648,eduardo sarmiento,209,226,PER,0.9999
1313237534294650887,corona,172,178,ORG,0.9966
1313237534294650887,gabriel pardo,193,206,PER,0.9999
1313237534294650887,eduardo sarmiento,209,226,PER,0.9999
1313237534399442947,corona,172,178,ORG,0.9951
1313237534399442947,gabriel pardo,193,206,PER,0.9999
1313237534399442947,eduardo sarmiento,209,226,PER,0.9999
1313237539164168197,avianca,1,8,ORG,0.9996
1313237539164168197,filarmed,10,18,ORG,0.9934
1313237539164168197,covid,228,233,MISC,0.9996
1313237543102681088,pablofuente,4,15,PER,0.9942
1313237543102681088,covid19,17,24,MISC,0.9997
1313237543350161422,españa,28,34,LOC,1.0
1313237547607183360,doctormacias,4,16,PER,0.4837
1313237548110696451,condorecuador,4,17,ORG,0.8833
1313237548110696451,virgilio hernández,48,66,PER,1.0
1313237548110696451,moreno,103,109,PER,0.9997
1313237551315070982,ecuavisainforma,4,19,ORG,0.9985
1313237551315070982,google maps,21,32,MISC,0.9661
1313237551315070982,covid19,59,66,MISC,0.9999
1313237551344496641,trump,59,64,PER,0.9999
1313237551457726464,su covid,0,8,MISC,0.6301
1313237551478697990,pablocast13,4,15,PER,0.986
1313237551478697990,gobierno,20,28,ORG,1.0
1313237551478697990,mundo,72,77,ORG,0.9999
1313237551478697990,seguridad nacional,103,121,ORG,0.6603
1313237551478697990,s,138,139,ORG,0.9986
1313237551587745792,covid-19,30,38,MISC,0.9996
1313237551587745792,tucumán,42,49,LOC,1.0
1313237564439003138,apetp,4,9,ORG,0.9974
1313237564439003138,ucam,109,113,ORG,1.0
1313237576376029186,sunacoop,4,12,ORG,0.9999
1313237576376029186,covid-19,52,60,MISC,0.9999
1313237576929677312,albertojosviva2,4,19,PER,0.9998
1313237576929677312,covid19,33,40,MISC,0.9999
1313237576984088576,ian isaac martínez valle,0,24,PER,0.9999
1313237576984088576,santiago corona carranza,26,50,PER,1.0
1313237576984088576,axel abraham angulo cázares,52,79,PER,1.0
1313237576984088576,javier ángel merancio valdez,82,110,PER,1.0
1313237576984088576,guarderiaabc,129,141,MISC,0.9881
1313237576984088576,hmo,156,159,LOC,0.9975
1313237576984088576,egandarac,178,187,LOC,0.6974
1313237576984088576,pri,276,279,ORG,0.9999
1313237577273573379,okdiario,4,12,ORG,0.9996
1313237577273573379,illa,14,18,PER,0.9998
1313237577357578240,newsweekespanol,4,19,ORG,0.9905
1313237577357578240,covid19,74,81,MISC,0.9999
1313237584886337539,parís,16,21,LOC,0.9999
1313237585486123008,dallas,20,26,LOC,1.0
1313237585486123008,covid-19,47,55,MISC,0.9998
1313237585779539968,sodunissa,4,13,ORG,0.8216
1313237585779539968,covid,93,98,MISC,0.9998
1313237589122445314,nicolasmaduro,4,17,PER,0.9872
1313237589122445314,coronavirus,65,76,MISC,0.9999
1313237589575585792,die welt,30,38,ORG,0.9999
1313237589575585792,españa,45,51,ORG,0.7726
1313237589575585792,italia,55,61,ORG,0.5348
1313237589575585792,eurozona,107,115,ORG,0.9932
1313237589575585792,españa,131,137,ORG,0.6476
1313237589990793217,gobcdmx,4,11,ORG,0.7929
1313237589990793217,covid19,95,102,MISC,0.9997
1313237593455198211,mundoaldía,1,11,MISC,0.9998
