Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314007601882058752,cantando2020,24,36,MISC,0.9995
1314007602657988609,colombia,0,8,LOC,1.0
1314007602657988609,ministerio de salud,14,33,ORG,0.9999
1314007602657988609,minsaludcol,36,47,ORG,0.9696
1314007602657988609,colombia,61,69,LOC,0.9998
1314007602657988609,covax,91,96,MISC,0.8238
1314007602657988609,covid-19,133,141,MISC,0.9999
1314007604125786113,covid-19,25,33,MISC,0.9999
1314007604125786113,ricardodgps,68,79,PER,0.9933
1314007604125786113,director general de promoción de la salud,81,122,PER,0.9982
1314007604125786113,ssalud_mx,127,136,ORG,0.7794
1314007604125786113,influenza,188,197,MISC,0.9999
1314007604125786113,codigolibremex,264,278,ORG,0.9938
1314007604411068417,méxico,29,35,LOC,1.0
1314007604411068417,covid19,71,78,MISC,0.9998
1314007604465549313,covid-19,62,70,MISC,0.9997
1314007604545441792,lopezobrador,12,24,PER,0.6742
1314007604545441792,veracruz,226,234,LOC,1.0
1314007604545441792,notimex,244,251,ORG,0.9999
1314007604570533889,zona metropolitana,3,21,LOC,0.9715
1314007604570533889,san luis potosí,25,40,LOC,0.9007
1314007604570533889,covid19,86,93,MISC,0.9999
1314007604746768386,covid-19,26,34,MISC,0.9999
1314007604746768386,macaulay culkin,36,51,PER,0.9999
1314007604746768386,mi pobre angelito,75,92,MISC,0.9999
1314007604750843904,covid19,59,66,MISC,0.9854
1314007604906123264,kikebravo,35,44,PER,0.9863
1314007604906123264,pbodigital,81,91,MISC,0.999
1314007604906123264,phillipbutters,119,133,MISC,0.9655
1314007604906123264,vizcarra,151,159,MISC,0.7283
1314007604906123264,covid19,160,167,MISC,0.9917
1314007604906123264,peru,168,172,LOC,0.9992
1314007604906123264,lima,173,177,LOC,0.9985
1314007604906123264,minsa,178,183,PER,0.3888
1314007604906123264,keiko,184,189,PER,0.8669
1314007604906123264,santaanita,190,200,LOC,0.549
1314007604906123264,pedrocateriano karmaland,201,225,PER,0.6639
1314007604906123264,manuelmerino,226,238,LOC,0.9848
1314007604906123264,cajamarca,239,248,LOC,0.9999
1314007605019242497,trump,0,5,PER,0.9997
1314007605052801024,"museo de arte abstracto ""manuel felguérez""",38,80,ORG,0.9996
1314007605052801024,covid-19,163,171,MISC,0.9998
1314007605086314496,covid19,0,7,MISC,0.9459
1314007605086314496,hidalgo,80,87,LOC,1.0
1314007605103058944,covid-19,87,95,MISC,0.9999
1314007608936804352,sorocaima1515,4,17,ORG,0.5927
1314007608936804352,maría alejandra,48,63,PER,0.9999
1314007609607884800,cnnchile,4,12,ORG,0.9999
1314007609607884800,minsal,34,40,ORG,0.9999
1314007609607884800,fiscalía,57,65,ORG,0.9999
1314007609607884800,mañalich,82,90,PER,0.9999
1314007609607884800,covid-19,116,124,MISC,0.9999
1314007610559852544,wisconsin,13,22,LOC,1.0
1314007610727825411,rockandpoppy,4,16,ORG,0.8746
1314007610727825411,covid,21,26,MISC,0.9998
1314007610727825411,inglaterra,53,63,LOC,1.0
1314007610727825411,borisjohnson,70,82,PER,0.9651
1314007610727825411,granbretaña,105,116,ORG,0.9754
1314007610950119424,madrid,56,62,LOC,1.0
1314007613487681536,eldestapeweb,4,16,ORG,0.9756
1314007613487681536,estado,21,27,ORG,0.9999
1314007613487681536,atp,58,61,ORG,0.9995
1314007613487681536,crist_carrillo,105,119,PER,0.9677
1314007613890326528,tu,4,6,ORG,0.8999
1314007613890326528,imss,7,11,ORG,0.9997
1314007613890326528,imssinforma,13,24,ORG,0.9993
1314007613890326528,instituto,66,75,ORG,0.9999
1314007616981544961,covid19,111,118,MISC,0.9999
1314007616981544961,china,122,127,LOC,0.9999
1314007617296109570,kámala,75,81,PER,0.9999
1314007617296109570,pence,96,101,PER,0.9999
