Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314671980398825474,cataluña,15,23,LOC,1.0
1314671980398825474,radar covid,73,84,MISC,0.9999
1314671980398825474,comunidad de madrid,92,111,LOC,0.9304
1314671980415602689,españa,0,6,ORG,0.5656
1314671980415602689,madrid,35,41,LOC,1.0
1314671982001246211,horitips,0,8,MISC,0.9865
1314671982001246211,coronavirus,84,95,MISC,0.9999
1314671982001246211,laprevencióneslaclave,97,118,MISC,0.9998
1314671982173069312,san juanito escobedo,16,36,LOC,0.9999
1314671982173069312,covid19,87,94,MISC,0.9998
1314671982240243719,covid-19,67,75,MISC,0.9998
1314671982240243719,gladis canchila,101,116,PER,0.9999
1314671982282145801,coronavirus,0,11,MISC,0.9998
1314671982282145801,covid-19,138,146,MISC,0.9999
1314671982282145801,24horasquintanaroo,153,171,MISC,0.9981
1314671982294654976,covid-19,113,121,MISC,0.9998
1314671982424862720,dante rivas,0,11,PER,0.9999
1314671982424862720,covid-19,55,63,MISC,0.9998
1314671982424862720,leyconstitucionalantibloqueo,92,120,MISC,0.9871
1314671982571446273,covid,0,5,ORG,0.976
1314671982571446273,covi-19,33,40,MISC,0.9995
1314671982743560195,coronavirus,3,14,MISC,0.997
1314671982743560195,jabugo,17,23,ORG,0.9976
1314671982743560195,el repilado,60,71,LOC,0.9999
1314671982743560195,covid-19,109,117,MISC,0.9999
1314671982743560195,fuerzas de seguridad,123,143,ORG,0.9999
1314671982743560195,huelva,221,227,LOC,0.9999
1314671982835888133,ue,7,9,ORG,0.9969
1314671982835888133,covid-19,44,52,MISC,0.9999
1314671982852669441,tvvnoticias,4,15,ORG,0.9882
1314671982852669441,últimahora,19,29,MISC,0.7854
1314671982852669441,eeuu,72,76,ORG,0.8975
1314671982852669441,realdonaldtrump,79,94,PER,0.5945
1314671982852669441,florida,124,131,LOC,1.0
1314671982881972226,panamá,0,6,LOC,1.0
1314671982970114049,harvard,59,66,LOC,0.9991
1314671982970114049,martin kulldorff,68,84,PER,0.9999
1314671982970114049,declaración de great barrington,95,126,MISC,0.9999
1314671986212208641,relaciones exteriores,21,42,MISC,0.9995
1314671986212208641,onu,95,98,ORG,0.9999
1314671986212208641,covid-19,140,148,MISC,0.9999
1314671986212208641,covax,165,170,MISC,0.9998
1314671986212208641,covid-19 vaccine global access,172,202,MISC,0.9999
1314671986602278917,gnb43,4,9,ORG,0.9971
1314671986602278917,capital,10,17,LOC,0.9544
1314671986602278917,altamirad435,119,131,ORG,0.9388
1314671987185209344,purolomo,153,161,MISC,0.5228
1314671987185209344,covid-19,162,170,MISC,0.9975
1314671987185209344,alibalca,171,179,LOC,0.9847
1314671987185209344,alibal davidsomoza,180,198,MISC,0.4273
1314671987424452608,covid-19,79,87,MISC,0.9999
1314671987495563266,protégetedelcovid19,0,19,MISC,0.9985
1314671987495563266,coronavirus,76,87,MISC,0.9999
1314671987495563266,minconacional,261,274,ORG,0.8847
1314671987856470016,rojomalaka,4,14,PER,0.7247
1314671987856470016,metro de madrid,29,44,ORG,0.9999
1314671990847004678,anavinalsblanco,5,20,PER,0.5345
1314671990847004678,albafatu,23,31,PER,0.7882
1314671990847004678,covid-19,64,72,MISC,0.9999
1314671991459401734,padresorg,4,13,ORG,0.9997
1314671992164020226,enriquetapia,4,16,ORG,0.9976
1314671992210063368,juanif,4,10,ORG,0.7239
1314671992210063368,alberto fernández,20,37,PER,0.9999
1314671992210063368,covid,56,61,ORG,0.9882
1314671992210063368,argentina,65,74,LOC,1.0
1314671994865176581,joseolivaresm,4,17,PER,0.914
1314671994865176581,ventiladores de terapia intensiva,37,70,MISC,0.9998
1314671995032932354,kaniprima,4,13,ORG,0.9994
1314671995032932354,cataluña,48,56,LOC,1.0
1314671995133534214,julioviggiano,4,17,PER,0.9993
1314671995133534214,fábrica de jabón,23,39,MISC,0.9993
1314671995133534214,corona,43,49,ORG,0.9972
1314671995133534214,kimberly clark,58,72,MISC,0.9667
1314671995259416578,españa,20,26,LOC,0.9998
1314671995259416578,españa,66,72,LOC,1.0
1314671995259416578,covid19,77,84,MISC,0.9998
1314671995431407617,fgr,78,81,ORG,0.9999
1314671995431407617,sv,82,84,ORG,0.9999
1314671995834040320,eldiarioes,4,14,ORG,0.9728
1314671995834040320,madrid,16,22,LOC,0.6515
1314671995834040320,pcr,41,44,MISC,0.9418
1314671996391784449,mvillasalero,4,16,PER,0.7907
1314671996391784449,uclm,22,26,ORG,0.9937
1314671996618379266,nelsonbocaranda,4,19,PER,0.9748
1314671996618379266,diosdado cabello,61,77,PER,0.9999
1314671996618379266,ley antibloqueo,92,107,MISC,0.9971
1314671999411728384,carlosecue,1,11,PER,0.6518
1314671999411728384,🇸🇬,199,201,MISC,0.8076
1314671999516631045,karenvictorino4,4,19,PER,0.9774
1314671999516631045,durango,72,79,LOC,0.6207
1314672000477073409,coronavid19,4,15,ORG,0.548
1314672003417362432,arce,0,4,PER,0.9994
1314672003417362432,covid-19,27,35,MISC,0.9999
1314672003417362432,bolivia,56,63,LOC,1.0
1314672003652161537,cordovaluis28,4,17,PER,0.9849
1314672003652161537,directorio de fedecámaras anzoátegui,70,106,ORG,0.9997
1314672003652161537,bu,135,137,ORG,0.986
1314672003669020673,covid-19,66,74,MISC,0.9998
1314672003669020673,nuevaesparta,139,151,LOC,0.9946
1314672003669020673,ana carolina arias,162,180,PER,0.9999
1314672003669020673,anacarias,183,192,ORG,0.7878
1314672007590612993,sm,94,96,MISC,0.8891
1314672007590612993,1era juan carlos monasterios,97,125,MISC,0.7844
1314672008022708230,maredondor,4,14,ORG,0.9157
1314672008022708230,@,53,54,MISC,0.5867
1314672008022708230,south_summit,54,66,MISC,0.8767
1314672008022708230,madrid,113,119,LOC,0.9949
1314672009419214849,trump,78,83,PER,0.9996
1314672009419214849,covid,91,96,ORG,0.9999
1314672009419214849,oaxaca,122,128,LOC,0.9998
1314672009545162756,enriquelopezjiv,1,16,PER,0.9996
1314672011830984704,snte49nayarit,4,17,ORG,0.4878
1314672011830984704,sntenoticias,19,31,ORG,0.8345
1314672011830984704,snte,67,71,ORG,0.9999
1314672011940188161,gnb_aragua,17,27,ORG,0.9404
1314672011940188161,araguapotencia,54,68,LOC,0.9999
1314672012237901826,kaniprima,4,13,ORG,0.999
1314672012237901826,cataluña,48,56,LOC,1.0
1314672012527370240,unr,33,36,ORG,0.9998
1314672012703551492,luis novaresio,13,27,PER,1.0
1314672012703551492,palermo,46,53,LOC,1.0
1314672012888080384,amparocordx,4,15,ORG,0.9445
1314672012992929792,nelsonbocaranda,4,19,PER,0.9748
1314672012992929792,diosdado cabello,61,77,PER,0.9999
1314672012992929792,ley antibloqueo,92,107,MISC,0.9971
1314672017518538752,covid-19,157,165,MISC,0.9999
