Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322312324255014912,7nnoticias,4,14,ORG,0.7685
1322312324255014912,inscolombia,20,31,ORG,0.5394
1322312324548599809,arcsaserenueva,0,14,MISC,0.9223
1322312324548599809,kn95-n95,45,53,MISC,0.9999
1322312324548599809,arcsamóvil,138,148,MISC,0.9987
1322312324548599809,yomecuido,164,173,MISC,0.9968
1322312326163263490,covid19 ahora magallanes,12,36,MISC,0.9998
1322312326163263490,región,67,73,LOC,0.8041
1322312326163263490,magallanes,77,87,LOC,0.8228
1322312326163263490,covid-19,108,116,MISC,0.9993
1322312326163263490,chile,193,198,LOC,0.9999
1322312326222000128,uci,15,18,ORG,0.999
1322312326222000128,covid-19,24,32,ORG,0.6713
1322312326222000128,bogotá dc,36,46,LOC,0.9994
1322312326251360257,centro de contacto nacional de rastreo-ccnr,3,46,ORG,0.8882
1322312326251360257,covid-19,135,143,MISC,0.9999
1322312326251360257,contactoprass,240,253,MISC,0.9994
1322312326641569798,2684319,26,33,MISC,0.7137
1322312326641569798,covid19,93,100,MISC,0.9999
1322312326641569798,z7vfvqac3n,233,243,MISC,0.6211
1322312326670942209,owornat,4,11,PER,0.4789
1322312326670942209,bsas,46,50,LOC,1.0
1322312326670942209,covid,112,117,MISC,0.9817
1322312326788182016,nuevanormalidad,0,15,MISC,0.9759
1322312326788182016,méxico,27,33,LOC,1.0
1322312326993903618,covid-19,71,79,MISC,0.9999
1322312327056789506,trump,87,92,PER,0.9992
1322312327056789506,elecciones2020,203,217,MISC,0.9973
1322312327144898561,camarastephan,11,24,MISC,0.4259
1322312327144898561,luciano91961,26,38,PER,0.9417
1322312327144898561,covid,182,187,MISC,0.9995
1322312327354568706,covid-19,56,64,MISC,0.9999
1322312327354568706,ciudad,101,107,LOC,0.9996
1322312327354568706,semáforonaranja,132,147,MISC,0.7471
1322312327354568706,123portodxs,149,160,MISC,0.8594
1322312327354568706,protégeteyprotegealosdemás,161,187,MISC,0.7383
1322312329976008704,jacoboramosgr,4,17,PER,0.9997
1322312329976008704,negacionistas,43,56,MISC,0.8518
1322312329976008704,barcelona,60,69,LOC,1.0
1322312329976008704,coronavirusesp,71,85,MISC,0.9969
1322312329976008704,covid19,86,93,MISC,0.9941
1322312329976008704,stopnegacionismo,94,110,MISC,0.5957
1322312330399473670,alianza nacional de pequeños comerciantes,173,214,ORG,0.9999
1322312330399473670,anpec,216,221,ORG,1.0
1322312331070615552,covid-19,45,53,MISC,0.9999
1322312331142012933,covid-19,14,22,MISC,0.9994
1322312331142012933,laiguana tv,52,63,ORG,0.9998
1322312331142012933,quédateencasa,242,255,MISC,0.9617
1322312331234299906,covid19,48,55,MISC,0.9999
1322312331234299906,quédateencasa banescocontigo,163,191,MISC,0.999
1322312335113949184,bill gates,0,10,PER,0.9998
1322312335113949184,covid-19,53,61,MISC,0.9998
1322312335290032128,simonlevymx,4,15,ORG,0.8417
1322312335290032128,covid19,97,104,MISC,0.9999
1322312336317841408,ecuador,38,45,LOC,0.9995
1322312336317841408,wti,59,62,MISC,0.9998
1322312336477163532,gobcdmx,4,11,ORG,0.9958
1322312336477163532,jefadegobierno,38,52,PER,0.9961
1322312336477163532,covid-19,59,67,MISC,0.9997
1322312336477163532,protégeteyprotegealosdemás,101,127,MISC,0.7844
1322312339702644736,partidopsuv,4,15,ORG,0.9055
1322312339702644736,covid-19,60,68,MISC,0.9997
1322312343502598144,munirancagua,4,16,ORG,0.922
1322312343502598144,rancagua,29,37,LOC,0.9871
1322312343502598144,paso a paso,66,77,MISC,0.9991
1322312343569735681,finanzas,4,12,ORG,0.7243
1322312343569735681,covid19,20,27,MISC,0.9995
1322312343880159234,españa,29,35,LOC,1.0
1322312345213874177,europa,29,35,LOC,1.0
1322312349756411904,estefaniagp,4,15,ORG,0.5315
1322312351643676672,pajaropolitico,4,18,ORG,0.9587
1322312351643676672,pandemiadesigual,20,36,MISC,0.978
1322312351643676672,covid-19,59,67,MISC,0.9996
1322312351643676672,vih,87,90,MISC,0.9998
1322312351727734789,pangolines,4,14,LOC,0.9773
1322312351727734789,coronavirus,29,40,MISC,0.9999
1322312352868552706,cjguayas,14,22,ORG,0.9998
1322312352868552706,covid-19,66,74,MISC,0.9998
1322312352868552706,unidades judiciales,130,149,ORG,0.9991
1322312352868552706,yaguachi,153,161,LOC,1.0
1322312352868552706,milagro,164,171,LOC,1.0
1322312356198756352,buenasnoticias,2,16,MISC,0.9491
1322312356198756352,buap,23,27,ORG,1.0
1322312356198756352,pcr,95,98,MISC,0.9988
1322312356198756352,covid-19,128,136,MISC,0.9999
1322312358509817857,camarenajenny,4,17,PER,0.7119
1322312358509817857,barnechea,19,28,PER,0.9999
1322312358509817857,perú,43,47,LOC,0.9827
1322312358509817857,covid-19,94,102,MISC,0.9999
1322312364704862213,covid-19,20,28,MISC,0.846
1322312364704862213,trump,60,65,PER,0.9998
1322312365803753473,elperiodico,4,15,ORG,0.9991
1322312365803753473,oms,20,23,ORG,0.9997
1322312368274157568,uk,17,19,LOC,0.9999
1322312368274157568,the times,37,46,ORG,0.9999
1322312368274157568,daily mail,49,59,ORG,0.9999
1322312368274157568,pm,121,123,ORG,0.8397
1322312368274157568,boris johnson,124,137,PER,0.9998
1322312368274157568,inglaterra,165,175,LOC,1.0
1322312368274157568,covid19,225,232,MISC,0.9998
1322312368668422151,simonlevymx,4,15,ORG,0.8417
1322312368668422151,covid19,97,104,MISC,0.9999
1322312370069405696,ilianaiglesias4,4,19,ORG,0.5009
1322312372883804160,zerokgamiing,4,16,ORG,0.6838
1322312372883804160,pokemonespadaescudo,31,50,MISC,0.629
1322312372883804160,regieleki,108,117,MISC,0.9997
1322312372883804160,regidrago,120,129,MISC,0.9997
1322312373248663552,loultimokw,0,10,MISC,0.6673
1322312373248663552,minsapma,25,33,ORG,0.9999
1322312373248663552,panamá,60,66,LOC,1.0
1322312373248663552,covid-19,70,78,MISC,0.9998
1322312374074904576,msaludpy,4,12,ORG,0.9845
1322312374074904576,covid19,22,29,MISC,0.9998
1322312375190564864,salvador,55,63,PER,0.9992
1322312375190564864,covid,71,76,PER,0.9981
1322312380190199810,cacis,7,12,MISC,0.5891
1322312380190199810,alcaldiaao,20,30,LOC,0.9862
1322312380190199810,covid,49,54,MISC,0.9981
1322312380190199810,alvaroobregon,170,183,PER,0.9993
1322312380190199810,laydasansores,185,198,ORG,0.9123
1322312380190199810,lauraorn,200,208,ORG,0.5795
1322312380190199810,culturaao,210,219,ORG,0.9659
1322312380190199810,difcdmx,221,228,ORG,0.9999
1322312380190199810,claudiashein,230,242,ORG,0.9969
1322312381477933056,t5comento,4,13,ORG,0.9607
1322312383440711682,freddyperalta,19,32,PER,0.9708
1322312383440711682,covid,39,44,PER,0.9998
1322312383931535363,hugobie,1,8,PER,0.9325
1322312383931535363,argentina,9,18,LOC,0.9999
1322312383931535363,ministerio de salud,88,107,ORG,0.9999
1322312387530285057,lahoragt,4,12,ORG,0.9802
1322312387530285057,covid-19,85,93,MISC,0.9997
1322312391334350851,covid-19,63,71,MISC,0.999
1322312391460294657,alejadrorobert1,1,16,PER,0.9997
1322312391460294657,robert,27,33,PER,0.8443
