Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314868273905831936,estado,77,83,ORG,1.0
1314868273905831936,covidー19,118,126,MISC,0.9999
1314868273905831936,plandechoquesocial,147,165,MISC,0.9992
1314868273905831936,tasacovid,182,191,MISC,0.9952
1314868274082058240,sepaque,0,7,MISC,0.9992
1314868274082058240,sean conley,8,19,PER,0.9998
1314868274082058240,estados unidos,49,63,ORG,0.9989
1314868274082058240,donald trump,65,77,PER,0.9998
1314868274082058240,covid19,204,211,MISC,0.9999
1314868274191048705,noentemo,4,12,PER,0.9998
1314868274254041088,covid19,43,50,MISC,0.9999
1314868274254041088,msaludpy,112,120,ORG,0.9661
1314868274254041088,modosegurodevivir,223,240,MISC,0.9998
1314868276284076035,salud,1,6,MISC,0.6708
1314868276284076035,cruzrojateescucha,10,27,ORG,0.9994
1314868276284076035,covid19,133,140,MISC,0.9998
1314868276284076035,cruzrojaresponde,142,158,ORG,0.8135
1314868276284076035,diamundialdelasaludmental,240,265,MISC,0.9979
1314868284135702529,jesuscintora,4,16,PER,0.9808
1314868284135702529,luis enjuanes,18,31,PER,0.9998
1314868284135702529,centro nacional de biotecnología,56,88,ORG,0.9999
1314868284135702529,madrid,97,103,LOC,0.9999
1314868284601237504,españa,28,34,LOC,1.0
1314868286081970176,europa,29,35,LOC,1.0
1314868290624331776,illa,0,4,PER,0.9864
1314868290624331776,cataluña,14,22,LOC,1.0
1314868290624331776,sánchez,54,61,PER,0.9998
1314868290624331776,presidente,122,132,PER,0.9995
1314868295825346560,msalnacion,4,14,ORG,0.9845
1314868295825346560,covid19,26,33,MISC,0.9998
1314868295825346560,argentina,37,46,LOC,1.0
1314868295825346560,uti,135,138,MISC,0.9991
1314868296135696387,drodriven2,4,14,ORG,0.9581
1314868296135696387,patria,49,55,ORG,0.9967
1314868296135696387,sputnikv,97,105,MISC,0.9999
1314868299604389888,vox,26,29,ORG,1.0
1314868299604389888,gobierno,84,92,ORG,1.0
1314868299604389888,vox,126,129,ORG,0.9999
1314868301835706368,sanidadgob,4,14,ORG,0.8205
1314868301835706368,díamundialdelasaludmental,20,45,MISC,0.7957
1314868303899361280,sevilla fc,20,30,ORG,0.9999
1314868303899361280,tecatito,54,62,PER,0.9979
1314868303899361280,corona,64,70,PER,0.9999
1314868303899361280,lopetegui,85,94,PER,0.9999
1314868306109755393,meerrocio,4,13,ORG,0.6597
1314868315962179585,innopayments20,183,197,MISC,0.6306
1314868315962179585,digitalpayments,256,271,MISC,0.9995
1314868316729675779,sinembargotr,4,16,ORG,0.9951
1314868316729675779,sars-cov-2,27,37,MISC,0.9999
1314868322077417473,andres29155316,4,18,PER,0.9665
1314868322077417473,leyconstitucionalantibloqueo,20,48,MISC,0.9999
1314868322077417473,covid19,85,92,MISC,0.999
1314868326330511360,rclayr,4,10,PER,0.661
1314868332076691456,joanribo,23,31,PER,0.6021
1314868332626141190,jatirado,4,12,ORG,0.8787
1314868332626141190,españa,17,23,LOC,0.9999
1314868332626141190,galicia,24,31,LOC,1.0
1314868332626141190,galicia,32,39,LOC,1.0
1314868332626141190,covid,89,94,MISC,0.9995
1314868333016231938,elsoldantequera,4,19,ORG,0.9981
1314868333016231938,antequera,23,32,LOC,0.9999
1314868337315393537,jesuscintora,4,16,PER,0.9808
1314868337315393537,luis enjuanes,18,31,PER,0.9998
1314868337315393537,centro nacional de biotecnología,56,88,ORG,0.9999
1314868337315393537,madrid,97,103,LOC,0.9999
1314868339051769858,alonso,4,10,PER,0.9813
1314868342042304512,anabelalonso,4,16,PER,0.997
1314868342491172869,monederojc,4,14,ORG,0.5524
1314868342491172869,carmen,22,28,PER,0.99
1314868342491172869,lomana,29,35,LOC,0.9939
1314868342491172869,carlos iv,78,87,PER,0.9999
1314868343627821056,sayo,4,8,PER,0.9502
1314868343627821056,ayuso,36,41,PER,0.9979
1314868343627821056,pcr,55,58,MISC,0.9996
1314868345099952128,cosa nostra,16,27,ORG,0.9999
1314868345099952128,sicilia,29,36,LOC,1.0
1314868345099952128,camorra,43,50,ORG,0.9993
1314868345099952128,campania,52,60,LOC,1.0
1314868345099952128,"""""",67,68,ORG,0.8046
1314868345099952128,ndrangheta,68,78,ORG,0.5341
1314868345099952128,calabria,80,88,LOC,1.0
1314868345099952128,sacra corona unita,94,112,ORG,0.9999
1314868345099952128,apulia,114,120,LOC,0.9999
1314868345099952128,grupo parlamenta,123,139,ORG,0.997
1314868356084887559,anibalmeltor,4,16,PER,0.935
1314868356084887559,gob,84,87,ORG,0.9992
1314868356084887559,covid19,110,117,MISC,0.9998
1314868357452234752,covid-19,129,137,MISC,0.9989
1314868357833928705,santi,1,6,PER,0.9955
1314868357833928705,abascal,7,14,MISC,0.4847
1314868359872290816,rita,4,8,PER,0.9996
1314868359872290816,almeida,18,25,PER,0.9999
1314868359872290816,pcr,73,76,MISC,0.9959
1314868363420667905,simon yates,0,11,PER,0.9998
1314868363420667905,covid-19,27,35,MISC,0.9995
1314868363420667905,giro del italia,61,76,MISC,0.9999
1314868363420667905,triatlonnoticia,106,121,ORG,0.7589
1314868365329039360,radar covid,94,105,MISC,0.9998
1314868365329039360,linkedin estadodealarma,148,171,ORG,0.867
1314868365329039360,carlos,173,179,PER,0.9984
1314868365329039360,alsina,181,187,PER,0.9998
1314868365329039360,vicentevallestv,189,204,ORG,0.9671
1314868365329039360,juliaenlaonda,206,219,PER,0.6057
1314868365329039360,julia,221,226,PER,0.9997
1314868365329039360,otero,227,232,PER,0.9999
1314868365329039360,inakilopez,249,259,ORG,0.3759
1314868368529403905,carlapia,1,9,PER,0.5965
1314868368529403905,ruiz,10,14,PER,0.9952
1314868370915889152,juanif,4,10,ORG,0.7239
1314868370915889152,alberto fernández,20,37,PER,0.9999
1314868370915889152,covid,56,61,ORG,0.9882
1314868370915889152,argentina,65,74,LOC,1.0
1314868375542206464,europapress,4,15,ORG,0.9995
1314868375542206464,covid19,53,60,MISC,0.9999
1314868375542206464,andalucía,64,73,LOC,1.0
1314868376666243074,meerrocio,4,13,ORG,0.8467
1314868377773580288,jatirado,4,12,ORG,0.8598
1314868377773580288,runido,37,44,LOC,0.9995
1314868377773580288,johnson,47,54,PER,0.9995
1314868377773649921,haveaniceday,39,51,MISC,0.5198
1314868377773649921,maytheforcebewithyou,110,130,MISC,0.9958
1314868377773649921,kamehouse,158,167,ORG,0.9987
1314868377773649921,stayhome,169,177,ORG,0.9986
1314868377773649921,stayhealthy,179,190,ORG,0.9964
1314868377773649921,vosswater,193,202,ORG,0.9992
1314868377773649921,liveeverydrop,204,217,ORG,0.9977
1314868384962621442,jesuscintora,4,16,PER,0.9808
1314868384962621442,luis enjuanes,18,31,PER,0.9998
1314868384962621442,centro nacional de biotecnología,56,88,ORG,0.9999
1314868384962621442,madrid,97,103,LOC,0.9999
1314868387147845639,sbrabezo,4,12,PER,0.4179
1314868387147845639,madrid,34,40,LOC,1.0
1314868387147845639,navarra,65,72,LOC,1.0
1314868387147845639,cataluña,97,105,LOC,1.0
1314868387147845639,sánchez,113,120,PER,0.9998
1314868387273756673,jesuscintora,4,16,PER,0.9808
1314868387273756673,luis enjuanes,18,31,PER,0.9998
1314868387273756673,centro nacional de biotecnología,56,88,ORG,0.9999
1314868387273756673,madrid,97,103,LOC,0.9999
1314868388611620865,covid,29,34,MISC,0.8085
1314868391879020545,cruzrojaesp,4,15,ORG,0.6077
1314868391879020545,cruzrojateescucha,27,44,ORG,0.9826
1314868392357244928,frayjosepho,4,15,PER,0.9203
1314868392357244928,covid,72,77,MISC,0.9964
1314868393695158272,la_,4,7,PER,0.7413
1314868394445987840,españa,32,38,LOC,1.0
1314868394445987840,radar covid,85,96,MISC,0.9999
1314868394731147265,martinolalla,4,16,PER,0.9986
1314868394731147265,ine,25,28,ORG,0.9979
