Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314520984762953729,gonzalo64311176,4,19,PER,0.9995
1314520985463222274,venezuela,0,9,LOC,1.0
1314520985463222274,covid-19,39,47,MISC,0.9999
1314520985463222274,noticierovenevision,122,141,MISC,0.6146
1314520985463222274,venezuela,162,171,LOC,0.9767
1314520986981523456,interior confinamiento pandemia,63,94,MISC,0.8159
1314520987564560384,covid19,112,119,MISC,0.9998
1314520987564560384,protégeteyprotegealosdemás,121,147,MISC,0.971
1314520987564560384,juntosvamosasaliradelante,149,174,MISC,0.9991
1314520991649861635,india,0,5,LOC,0.9999
1314520991649861635,india,78,83,LOC,0.998
1314520991675027456,españa,24,30,LOC,1.0
1314520991675027456,covid-19,94,102,MISC,0.9999
1314520991675027456,enaire,104,110,ORG,0.9988
1314520992291717121,enfermería,21,31,MISC,0.9999
1314520992291717121,uruapan,70,77,LOC,1.0
1314520992291717121,covid-19,86,94,MISC,0.9999
1314520992316895234,covid19,6,13,MISC,0.9996
1314520992476094465,covid-19,0,8,MISC,0.9809
1314520992476094465,yosoydeaquí,89,100,MISC,0.9627
1314520992677470211,covid19,19,26,MISC,0.9999
1314520992677470211,asociación de boliches de la cdmx,59,92,ORG,0.9999
1314520992874672128,tony_calles,4,15,PER,0.9456
1314520997081608198,morhijo,4,11,PER,0.8386
1314520997081608198,ginesggarcia,19,31,PER,0.8827
1314520999921176578,felixlopez,4,14,PER,0.994
1314520999921176578,rey,15,18,PER,0.9999
1314520999921176578,ayuso,20,25,PER,0.9999
1314520999921176578,ruiz escudero,28,41,PER,0.9999
1314520999921176578,ayuso,107,112,PER,0.9999
1314521005080088576,coronavid19,4,15,ORG,0.5606
1314521005906370561,cataluña,19,27,LOC,1.0
1314521005906370561,navarra,30,37,LOC,1.0
1314521005906370561,madrid,57,63,LOC,1.0
1314521005906370561,navarra,75,82,LOC,1.0
1314521005906370561,psoe,95,99,ORG,1.0
1314521005906370561,cataluña,105,113,LOC,1.0
1314521013925957634,barretosira,4,15,PER,0.9923
1314521013925957634,anzoátegui,17,27,LOC,0.9997
1314521013925957634,covid19,45,52,MISC,0.9964
1314521013925957634,pcr,69,72,MISC,0.9633
1314521014269870080,jorgebustos1,4,16,PER,0.9993
1314521014269870080,madrid,49,55,LOC,1.0
1314521016912228352,jbcperu,4,11,ORG,0.9851
1314521016912228352,deutsche welle,19,33,ORG,0.9999
1314521016912228352,perú,35,39,ORG,0.9602
1314521016912228352,covid-19,105,113,MISC,0.9998
1314521029889458176,neuquén,85,92,LOC,1.0
1314521029889458176,covid19,128,135,MISC,0.9992
1314521030774468610,coronavid19,4,15,PER,0.6473
1314521034452799490,cataluña,19,27,LOC,1.0
1314521034452799490,navarra,30,37,LOC,1.0
1314521034452799490,madrid,57,63,LOC,1.0
1314521034452799490,navarra,75,82,LOC,1.0
1314521034452799490,psoe,95,99,ORG,1.0
1314521034452799490,cataluña,105,113,LOC,1.0
1314521038068363264,joscarlosjmnz,4,17,PER,0.9997
1314521039611797504,jaimebn1987,4,15,PER,0.9998
1314521039611797504,estado de alarma,25,41,MISC,0.9913
1314521039611797504,madrid,47,53,LOC,1.0
1314521040161304579,carmen calvo,1,13,PER,0.9999
1314521043667742720,javierarocaa,4,16,PER,0.9995
1314521043667742720,sanchezcastejon,29,44,PER,0.9479
1314521043667742720,gobierno de madrid,58,76,ORG,0.9999
1314521051129409536,404comunicacion,4,19,ORG,0.9612
1314521051129409536,vallekas,119,127,LOC,1.0
1314521051129409536,carabanch,130,139,LOC,0.9999
1314521051863359490,covid19,71,78,MISC,0.9999
1314521051863359490,san s,133,138,MISC,0.9952
1314521051909554182,brigadas médicas,73,89,ORG,0.9919
1314521051909554182,covid19,100,107,MISC,0.9996
1314521051909554182,distrito central,140,156,LOC,1.0
1314521051909554182,sinoscuidamosjuntosavanzamos,159,187,MISC,0.9983
1314521051909554182,abueso,192,198,ORG,0.9988
1314521051909554182,comunicagobhn,200,213,ORG,0.4371
1314521051909554182,mariandreamc,215,227,PER,0.4399
1314521051909554182,juanorlandoh,229,241,PER,0.9987
1314521051909554182,anagarciacarias,243,258,PER,0.3093
1314521051909554182,presidencia,260,271,ORG,0.9998
1314521051947294720,luiszuritag,4,15,PER,0.9994
1314521051947294720,remdesivir,17,27,MISC,0.9998
1314521060453371904,voceropr,4,12,ORG,0.9922
1314521060453371904,covid-19,65,73,MISC,0.9999
1314521062500118528,sanchezcastejon,10,25,PER,0.9976
1314521062500118528,idiazayuso,64,74,PER,0.9758
1314521062500118528,covid19,104,111,MISC,0.9998
1314521062500118528,madrid,207,213,LOC,0.9998
1314521064764997633,fundacionfaes,4,17,ORG,0.9976
1314521064764997633,anotacionesfaes,44,59,MISC,0.7311
1314521064995684352,covid,60,65,MISC,0.9997
1314521064995684352,cooperativa,128,139,ORG,0.9996
1314521065394143239,cardiocaribemx,4,18,ORG,0.7966
1314521065394143239,covid-19,20,28,MISC,0.9979
1314521068225335296,ignacioaguado,1,14,PER,0.822
1314521068225335296,covid19,79,86,MISC,0.9999
1314521069743738881,ejercito,4,12,ORG,0.9999
1314521069743738881,div3,13,17,MISC,0.9094
1314521069743738881,batallón de infantería n,32,56,ORG,0.9928
1314521069743738881,56,59,61,ORG,0.9925
1314521069743738881,policiacauca,83,95,ORG,0.9909
1314521069844402178,ehealthuoc,4,14,ORG,0.6252
1314521069844402178,profesionalessanitarios,87,110,MISC,0.9939
1314521069844402178,covid19,129,136,MISC,0.9998
1314521072641990656,somos,4,9,ORG,0.8727
1314521072641990656,ejercito,10,18,ORG,0.9525
1314521072641990656,ejército bolivariano,39,59,ORG,0.9999
1314521072641990656,covid-19,99,107,MISC,0.9997
1314521072763580416,áfrica oriental,34,49,LOC,0.9999
1314521072763580416,covid19,61,68,MISC,0.9994
1314521073866735616,cuba,31,35,LOC,0.9021
1314521073866735616,cuba,52,56,ORG,0.9993
1314521074290307073,icuba15,4,11,ORG,0.9949
1314521074290307073,cuba,25,29,LOC,0.9999
1314521074290307073,covid,132,137,ORG,0.9999
1314521075917762563,vtvcanal8,4,13,ORG,0.9263
1314521075917762563,movimiento somos venezuela,15,41,ORG,0.9999
1314521075917762563,hospitales centinelas,73,94,LOC,0.9997
1314521076903354370,salmaabarros,4,16,PER,0.5436
1314521077926764544,centro de magisterio,19,39,ORG,0.996
1314521077926764544,"virgen de europa""",41,58,ORG,0.9215
1314521077926764544,línea de la concepción,65,87,LOC,0.9999
1314521077926764544,cov,136,139,ORG,0.6176
1314521077964574720,elbarosapm,4,14,ORG,0.9459
1314521077964574720,granma,77,83,ORG,0.9999
1314521079977857025,enopinión,0,9,MISC,0.5346
1314521079977857025,francisco bustos serrano,53,77,PER,1.0
1314521080237875200,edimburgo,33,42,LOC,0.9976
1314521080237875200,covid,52,57,PER,0.9712
1314521080745414658,flash zonal,1,12,MISC,0.9999
1314521081827467265,gobantioquia,4,16,ORG,0.9903
1314521081827467265,covid-19,89,97,MISC,0.9999
1314521081827467265,antioquia,101,110,LOC,1.0
1314521081827467265,medel,134,139,LOC,0.9999
1314521084482539521,miguelgtormo,4,16,PER,0.9998
1314521084482539521,salvadorilla,30,42,PER,0.7314
1314521084482539521,cataluña,57,65,LOC,1.0
1314521088462913536,recursoshumanos,166,181,MISC,0.9337
1314521088462913536,anaalfageme,238,249,ORG,0.9968
1314521092820697088,conlupa,0,7,MISC,0.7698
1314521092820697088,covid-19,40,48,MISC,0.9997
1314521092820697088,risaralda,104,113,LOC,1.0
1314521092820697088,los rosales,146,157,LOC,0.9999
1314521092820697088,unidad de cuidados intensivos,218,247,LOC,0.9996
1314521093777035264,cataluña,19,27,LOC,1.0
1314521093777035264,navarra,30,37,LOC,1.0
