Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317012402068664323,liga,20,24,MISC,0.9994
1317012402068664323,gijonindustrial,28,43,ORG,0.9898
1317012402068664323,udllanera,47,56,ORG,0.9999
1317012402068664323,santa cruz,81,91,LOC,0.9997
1317012402068664323,covid-19,168,176,MISC,0.9982
1317012402068664323,dueñodetuclub,177,190,MISC,0.8863
1317012402068664323,puxaindus,191,200,MISC,0.9584
1317012402236395527,covid19 ahora nacional,12,34,MISC,0.9769
1317012402236395527,chile,62,67,LOC,1.0
1317012402236395527,covid-19,88,96,MISC,0.9996
1317012402236395527,región de magallanes,150,170,LOC,0.9707
1317012402248970241,covid19,212,219,MISC,0.9999
1317012402395881472,covid-19,200,208,MISC,0.9998
1317012402492313600,johanatablada,4,17,PER,0.9689
1317012402492313600,relaciones,31,41,MISC,0.7413
1317012402492313600,cuba,56,60,LOC,0.9898
1317012402492313600,brunorguezp,62,73,PER,0.9995
1317012404019040257,covid19,193,200,MISC,0.9999
1317012404019040257,españa,204,210,LOC,1.0
1317012404019040257,esmo2020,242,250,MISC,0.9996
1317012404840980485,auditorio,18,27,LOC,0.9999
1317012404840980485,alex o’dogherty,47,62,PER,0.9999
1317012404840980485,imbécil,66,73,MISC,0.9998
1317012404840980485,auditorio mariana pineda,89,113,LOC,0.9999
1317012404840980485,covid19,147,154,MISC,0.9967
1317012407131070465,covid19,74,81,MISC,0.9999
1317012407361863681,covid,36,41,PER,0.9324
1317012407361863681,madrid,108,114,ORG,0.9999
1317012407361863681,sergioalonsopue,239,254,PER,0.9991
1317012408184000517,américa,0,7,ORG,0.932
1317012408184000517,covid19,36,43,MISC,0.9999
1317012408200671233,florida,0,7,LOC,1.0
1317012408200671233,coral park elementary,11,32,ORG,0.9999
1317012408200671233,westchester,57,68,LOC,1.0
1317012408200671233,miami-dade,70,80,LOC,1.0
1317012408271990784,ministerio de sanidad,12,33,ORG,0.9997
1317012408271990784,bienestar social,36,52,ORG,0.9985
1317012408271990784,guinea ecuatorial,56,73,LOC,0.999
1317012408271990784,covid-19,120,128,MISC,0.733
1317012408271990784,dhis-2,145,151,MISC,0.9998
1317012408271990784,aecid,198,203,ORG,0.9999
1317012408271990784,cooperacionesp,208,222,ORG,0.7997
1317012408271990784,dhis,224,228,ORG,0.9776
1317012408271990784,ehasalud,232,240,ORG,0.9909
1317012408595087360,colombia,50,58,LOC,1.0
1317012408595087360,covid-19,93,101,MISC,0.9998
1317012413724708866,pitores1,4,12,PER,0.9995
1317012413724708866,simón,99,104,PER,0.9999
1317012422914379777,ccs,42,45,MISC,0.4805
1317012422914379777,pdte,93,97,ORG,0.9995
1317012422914379777,nicolasmaduro,99,112,PER,0.9874
1317012428782186496,enfermeriatv,4,16,ORG,0.9984
1317012428782186496,ceciliarj18,104,115,PER,0.5691
1317012434641686528,fao,94,97,ORG,0.9999
1317012434641686528,héroesdelaalimentación,119,141,MISC,0.9893
1317012434641686528,covid19,269,276,MISC,0.9997
