Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320032300457918466,latercera,4,13,ORG,0.9854
1320032300457918466,covid-19,18,26,MISC,0.9984
1320032300457918466,uruguay,28,35,ORG,0.9973
1320032300923572225,coronavirus,102,113,MISC,0.9999
1320032300923572225,juntossaldremosadelante,115,138,ORG,0.9942
1320032300923572225,comunicacionqr,143,157,ORG,0.9636
1320032301003149320,andalucía,0,9,LOC,1.0
1320032301003149320,presidencia  de la junta de andalucía,31,68,ORG,0.9999
1320032301003149320,elías bendodo,70,83,PER,0.9999
1320032301003149320,andalucía,101,110,LOC,1.0
1320032301313630214,venezuela,0,9,LOC,1.0
1320032301313630214,organización panamericana para la salud,14,53,ORG,0.9999
1320032301313630214,ops,54,57,ORG,0.9993
1320032301368201216,simpsonitomx,4,16,MISC,0.5752
1320032301368201216,six flags,65,74,MISC,0.5193
1320032302798426115,covid-19,5,13,MISC,0.9996
1320032302798426115,chino,35,40,LOC,0.9999
1320032302798426115,yzpdwqcgod,87,97,MISC,0.6659
1320032302798426115,covid-19,110,118,MISC,0.9998
1320032302798426115,chino,140,145,LOC,0.9999
1320032302798426115,yzpdwqcgod,167,177,MISC,0.8003
1320032302852796417,covid19,15,22,MISC,0.9999
1320032302852796417,pri_nacional,77,89,ORG,0.9983
1320032302852796417,hidalgo,118,125,LOC,1.0
1320032302852796417,coahuila,156,164,LOC,1.0
1320032302852796417,aramirezcuellar,170,185,PER,0.9207
1320032302852796417,partidomorenamx,196,211,ORG,0.9983
1320032302932525057,aguascalientes,32,46,LOC,0.9999
1320032302932525057,covid19,85,92,MISC,0.9999
1320032302945103872,lomásvisto,0,10,MISC,0.7261
1320032302945103872,doctor garcía cózar,91,110,PER,1.0
1320032303045750785,estados unidos,87,101,ORG,0.9999
1320032303045750785,india,103,108,ORG,0.9999
1320032303045750785,brasil,111,117,ORG,0.9999
1320032303129763841,internet,41,49,MISC,0.9999
1320032303129763841,imss,84,88,ORG,0.9997
1320032303129763841,covid19,211,218,MISC,0.9922
1320032303142191104,jorge prieto,51,63,PER,0.9999
1320032303142191104,salud,79,84,MISC,0.9999
1320032303142191104,comité de expertos,217,235,ORG,1.0
1320032303221927937,slp,0,3,ORG,0.7483
1320032303268024324,issste,38,44,ORG,0.9997
1320032303364689922,united,61,67,ORG,0.9999
1320032303578480649,covid-19,65,73,MISC,0.9999
1320032303578480649,ecodiario zacatecas,148,167,MISC,0.9996
1320032303616241664,quedateencasa,0,13,MISC,0.7309
1320032307248418818,mp,21,23,ORG,0.9999
1320032307248418818,acosta arévalo,74,88,PER,1.0
1320032307248418818,cambioweb,91,100,MISC,0.8177
1320032307248418818,covid,103,108,MISC,0.964
1320032307248418818,diariotalcual,124,137,ORG,0.9993
1320032307256983553,rwanda,175,181,LOC,1.0
1320032307256983553,covid19,208,215,MISC,0.9998
1320032307525390336,jesús corona,34,46,PER,0.9998
1320032307525390336,cruz azul,193,202,ORG,0.9999
1320032307596697605,coahuila,0,8,LOC,0.9999
1320032307596697605,nuevo león,10,20,LOC,0.9999
1320032307596697605,durango,23,30,LOC,0.9999
1320032307596697605,covid19,74,81,ORG,0.9796
1320032307596697605,promoción de la salud,98,119,ORG,0.81
1320032307596697605,ricardo cortés,121,135,PER,0.9999
1320032307596697605,coahuila,198,206,LOC,0.9999
1320032307596697605,nuevoleón,208,217,LOC,0.9994
1320032307596697605,durango,220,227,LOC,0.9999
1320032307613294594,washington,0,10,ORG,0.9998
1320032307613294594,covid,72,77,MISC,0.9997
1320032307613294594,haskins,114,121,PER,0.8594
1320032307613294594,washingtonfootball,122,140,ORG,0.9924
1320032307613294594,nfl,141,144,MISC,0.803
1320032311946039296,dipualba,2,10,ORG,0.999
1320032311946039296,abycine lanza,31,44,PER,0.9437
1320032311946039296,albacete,108,116,LOC,1.0
1320032311946039296,psoealbacete,119,131,ORG,0.9995
1320032311946039296,covid19,145,152,MISC,0.9791
1320032311946039296,coronavirus,153,164,MISC,0.9669
1320032312172609537,the vial daily,11,25,MISC,0.9999
1320032312172609537,realjacobbell,62,75,PER,0.9875
1320032312172609537,yuuji,77,82,ORG,0.8489
1320032312386617345,gnb,4,7,ORG,0.9999
1320032312386617345,cvc,8,11,ORG,0.9997
1320032312386617345,covid,16,21,PER,0.9999
1320032312986234882,luis_gj,4,11,PER,0.9925
1320032312986234882,sheinbaum,83,92,MISC,0.9102
1320032312986234882,vive latino,114,125,MISC,0.9999
1320032315767140356,percevalt,4,13,PER,0.7996
1320032315767140356,covid19,36,43,MISC,0.9999
1320032316241137666,ibermuseos,58,68,ORG,0.9998
