Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317042600390594560,eldiarioes,4,14,ORG,0.9667
1317042600390594560,vox,16,19,ORG,0.9997
1317042600390594560,senado,48,54,LOC,0.9311
1317042600805761024,drarosananunez,4,18,PER,0.8577
1317042600805761024,co,136,138,MISC,0.9754
1317042601883619328,redondeoconimpacto,52,70,MISC,0.9533
1317042601883619328,covid19,145,152,MISC,0.9998
1317042601883619328,paraesoestamos,154,168,MISC,0.9287
1317042604333322241,gasnatural,32,42,ORG,0.9305
1317042604333322241,yoleogas,100,108,MISC,0.9969
1317042604333322241,covid19,197,204,MISC,0.9993
1317042604454891521,informe sobre el estado de la pobreza,3,40,MISC,0.9999
1317042607462043649,covid19,78,85,MISC,0.9999
1317042608015888385,panshopero,4,14,PER,0.7624
1317042608309473280,tteprof,29,36,ORG,0.999
1317042608309473280,covid19,136,143,MISC,0.9998
1317042608309473280,javier baranda,217,231,PER,0.9999
1317042612214398977,europa,29,35,LOC,1.0
1317042616014409729,yoannaortegaa,4,17,PER,0.9542
1317042618048614400,as san lucas,98,110,MISC,0.9993
1317042618048614400,mondoñedo,114,123,LOC,0.9999
1317042618048614400,javier,165,171,PER,0.9982
1317042618048614400,abadín,176,182,LOC,0.9996
1317042621018263554,conelmazodando,4,18,PER,0.6489
1317042621018263554,oms,35,38,ORG,0.9997
1317042621018263554,europa,44,50,LOC,0.9999
1317042621018263554,covid-19,89,97,MISC,0.9998
1317042630551834625,ls,4,6,PER,0.8224
1317042630551834625,ruiz,7,11,PER,0.983
1317042630551834625,bce,36,39,ORG,0.9999
1317042630551834625,investingespana,84,99,ORG,0.8243
1317042630551834625,investingespana,117,132,ORG,0.9705
1317042631000662017,stampaembacuba,4,18,ORG,0.979
1317042631000662017,varadero,20,28,ORG,0.9991
1317042632757968896,bukanmasochism,1,15,MISC,0.5959
1317042632757968896,corona,33,39,LOC,0.6624
1317042633278169090,protestona1,4,15,ORG,0.6508
1317042633278169090,madrid,20,26,LOC,1.0
1317042633278169090,covid,117,122,ORG,0.6263
1317042634385510400,europapress,4,15,ORG,0.9996
1317042634385510400,hospital 12 de octubre,20,42,ORG,0.9959
1317042634385510400,covid19,107,114,MISC,0.9998
1317042634385510400,t,137,138,MISC,0.992
1317042634834235397,alberto josé hurtado briceño,40,68,PER,0.9999
1317042641314381824,venezuela,0,9,LOC,1.0
1317042641314381824,covid-19,44,52,MISC,0.9999
1317042642933501953,fernando simón,33,47,PER,0.9999
1317042643981996034,javiervillamor,4,18,PER,0.9998
1317042645550665731,luciananoelia,4,17,PER,0.7793
1317042651137527808,davidracero,4,15,PER,0.9994
1317042651137527808,ivanduque,31,40,PER,0.9342
1317042651137527808,dane 2019,84,93,MISC,0.7664
1317042651137527808,covid,131,136,MISC,0.9999
1317042658729144320,vicgasco,4,12,ORG,0.9617
1317042658729144320,pr,69,71,MISC,0.9183
1317042658729144320,bayamón,123,130,LOC,0.9997
1317042659840659456,mippcivzla,4,14,PER,0.505
1317042659840659456,𝐥𝐨 𝐃𝐢𝐣𝐨,21,28,MISC,0.6948
1317042659840659456,nicolasmaduro,37,50,PER,0.9992
1317042659840659456,venezuela,52,61,ORG,0.9994
1317042659840659456,oms,109,112,ORG,0.9872
1317042662927749120,pharmamar,34,43,ORG,0.9998
1317042662927749120,covid,81,86,MISC,0.9997
1317042662927749120,investingespana,107,122,ORG,0.9979
1317042665163284482,coronavirus,1,12,MISC,0.9995
1317042665163284482,argentina,16,25,LOC,0.9999
1317042665163284482,ángel vicente peñaloza,36,58,PER,0.9999
1317042665163284482,la rioja,60,68,LOC,1.0
1317042665163284482,info arenales,88,101,MISC,0.9838
1317042665163284482,general arenales,104,120,MISC,0.7672
1317042665997897730,anar_fm,4,11,PER,0.9623
1317042665997897730,the malaga daily,24,40,MISC,0.9998
1317042665997897730,agro_magazine,77,90,ORG,0.9987
1317042665997897730,urretajorge,92,103,PER,0.9879
1317042674516566017,impulsamoslasoberaniaalimentaria,0,32,MISC,0.9993
1317042674516566017,mirandagob,34,44,ORG,0.9878
1317042674516566017,aguerreros2,46,57,ORG,0.9387
1317042674516566017,hectorodriguez,59,73,PER,0.5161
1317042674516566017,ubch,75,79,ORG,0.9988
1317042674516566017,nvac,80,84,ORG,0.9999
1317042674516566017,ubch,86,90,ORG,0.9988
1317042674516566017,tde,91,94,ORG,0.9987
1317042674516566017,cdigato,96,103,ORG,0.9996
1317042674516566017,bolivar,105,112,PER,0.8178
1317042674516566017,cdi,113,116,ORG,0.8443
1317042674516566017,alvaradoc,118,127,ORG,0.9515
1317042674516566017,cdi,198,201,ORG,0.9989
1317042674516566017,maryori rodriguez,202,219,PER,0.9999
1317042674516566017,yuleima,232,239,PER,0.998
1317042674516566017,yatne canache,241,254,PER,0.9999
1317042675829309440,jdrosello,4,13,PER,0.6887
1317042675829309440,"""europa""",53,61,ORG,0.8885
1317042682926108672,nadiacalvino,4,16,PER,0.9995
1317042682926108672,fminoticias,42,53,ORG,0.9954
1317042702136037376,impresentable,0,13,MISC,0.6006
