Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316185328609366017,roña,4,8,PER,0.9996
1316185328609366017,lillytellez,17,28,PER,0.6842
1316185328609366017,desahuciados28,82,96,ORG,0.9548
1316190898854789121,silvercarr,4,14,MISC,0.4486
1316190898854789121,ésa,68,71,PER,0.5315
1316190898854789121,"""roña""",72,78,PER,0.988
1316190898854789121,lillytellez,86,97,PER,0.5906
1316181929843208192,jesús,33,38,PER,0.9997
1316181929843208192,jesustecatitoc corona,40,61,PER,0.9358
1316181929843208192,méxico,78,84,ORG,0.9938
1316181929843208192,argelia,87,94,ORG,0.999
1316181929935417346,lillytellez,31,42,PER,0.6022
1316181929935417346,jenarovillamil,46,60,PER,0.9953
1316181929935417346,hlgatell,93,101,ORG,0.9999
1316181929935417346,covid19,138,145,MISC,0.9999
1316181930056904705,cristiano,0,9,PER,0.9994
1316181930056904705,italia,85,91,LOC,0.9999
1316181930056904705,portugal,114,122,ORG,0.9852
1316181930056904705,somostuvoz,126,136,ORG,0.4784
1316181930149322753,oms,3,6,ORG,0.9998
1316181930161795073,isabel,0,6,PER,0.9974
1316181930161795073,instituto nacional de perinatología,28,63,ORG,0.9999
1316181930161795073,covid19,112,119,MISC,0.9997
1316181930161795073,estamosconustedes,257,274,MISC,0.7915
1316181930216361985,tucacas,22,29,LOC,1.0
1316181930216361985,lareveron10,91,102,PER,0.6798
1316181931587903490,covid,58,63,ORG,0.9368
1316181931667517441,salud,20,25,MISC,0.9999
1316181931667517441,hugo lópez-gatell,27,44,PER,0.9999
1316181931667517441,covid,94,99,PER,0.9984
1316181931676127238,corpoelecinfo,4,17,ORG,0.997
1316181931676127238,covid19,121,128,MISC,0.9999
1316181931676127238,quédateencasa,188,201,MISC,0.9975
1316181931743211522,covid19,28,35,MISC,0.9999
1316181931743211522,san luis potosí,166,181,LOC,0.9999
1316181931743211522,portufamilia,231,243,MISC,0.9978
1316181931743211522,sisalescuídate,244,258,MISC,0.9884
1316181931755622401,rioscorona222,4,17,PER,0.9884
1316181931755622401,covid,83,88,ORG,0.9992
1316181931755622401,colón,122,127,PER,0.9999
1316181932229623808,covid-19,3,11,MISC,0.6904
1316181932229623808,sahel,82,87,LOC,1.0
1316181932258934784,lahabana,51,59,LOC,1.0
1316181932258934784,cuba,104,108,LOC,1.0
1316181932258934784,covid19,206,213,MISC,0.9999
1316181932258934784,cubaporlavida,214,227,ORG,0.9557
1316181932258934784,cubaporlasalud,228,242,ORG,0.9936
1316181932258934784,cubasalvavidas,243,257,ORG,0.9595
1316181932359720961,mariapaularomo,4,18,PER,0.585
1316181932359720961,policiaecuador,48,62,ORG,0.9976
1316181932397400064,dirección de deportes y recreación,9,43,ORG,0.9987
1316181932397400064,gobiernochajari,49,64,ORG,0.9378
1316181932397400064,covid-19,206,214,MISC,0.9999
1316181932431093760,córdoba,131,138,LOC,1.0
1316181932460273664,europa,0,6,ORG,0.6775
1316181932460273664,covid-19,89,97,MISC,0.9999
1316181932653244417,internacional  hospitales de parís,0,34,ORG,0.9997
1316181932653244417,covid-19,61,69,MISC,0.9999
1316181936117698561,mexico,8,14,LOC,0.9886
1316181936117698561,covid-19,39,47,MISC,0.9998
1316181936675713025,abgmcrovato,4,15,PER,0.9962
1316181936675713025,twitter,27,34,ORG,0.9999
1316181936675713025,presidente donald  trump,57,81,PER,0.9985
1316181936675713025,oms,96,99,ORG,0.9998
1316181937413935106,drodriven2,4,14,ORG,0.9369
1316181937413935106,covid19,111,118,MISC,0.9999
1316181938055581696,elditag,4,11,PER,0.6612
1316181938215038977,banco mundial,3,16,ORG,0.9999
1316181938215038977,covid-19,110,118,MISC,0.9999
1316181938579877888,ricardo38535,4,16,PER,0.9836
1316181943424344066,mujer,4,9,ORG,0.9996
1316181943424344066,esmas,10,15,ORG,0.9928
1316181943424344066,eli lilly,65,74,ORG,0.9999
1316181943659053056,enelpaisvasco,4,17,ORG,0.834
1316181943659053056,covid-19,65,73,MISC,0.9999
1316181944690978817,ernestoekaizer,4,18,PER,0.9998
1316181944690978817,covid19,20,27,MISC,0.9962
1316181944804278273,prawlitox,4,13,ORG,0.9927
1316181944804278273,eduaguirre7,32,43,PER,0.7805
1316181944804278273,covid19,59,66,MISC,0.9998
1316181944804278273,cristiano,115,124,PER,0.9998
1316181944971997184,figueroasarti,4,17,PER,0.9712
1316181946037198849,cortv,4,9,ORG,0.9007
1316181946037198849,secretaría de salud,25,44,ORG,0.9963
1316181946037198849,covid-19,49,57,MISC,0.9997
1316181946037198849,oaxaca,58,64,LOC,0.9997
1316181946154840065,jesús manuel corona,17,36,PER,1.0
1316181946154840065,méxico,41,47,ORG,0.9841
1316181946356166656,covid-19,47,55,LOC,0.9759
1316181946712698880,covid19,153,160,MISC,0.9999
1316181947035639808,chnunezuy,4,13,PER,0.9383
1316181947035639808,oms,18,21,ORG,0.9998
1316181947035639808,realdonaldtrump,105,120,PER,0.9813
1316181947035639808,jairbolsonar,127,139,PER,0.8959
1316181949036204032,oaxaca,0,6,ORG,0.9997
1316181949036204032,covid-19,12,20,ORG,0.9939
1316181950982479872,raulfiguersa,1,13,PER,0.7545
1316181950982479872,careperro2,15,25,PER,0.9117
1316181950982479872,covid,195,200,PER,0.7476
1316181951372570624,sinsacoclaudio,4,18,ORG,0.2558
1316181951372570624,primera minoría,47,62,MISC,0.9224
1316181952010031104,omarperotti,4,15,PER,0.5756
1316181952010031104,santafe,82,89,LOC,1.0
1316181952010031104,h,137,138,MISC,0.9978
1316181953591365634,martinmarinucci,4,19,PER,0.9994
1316181954031742981,conelmazodando,4,18,ORG,0.908
1316181954031742981,brasil,20,26,LOC,0.9986
1316181954031742981,covid-19,55,63,MISC,0.9999
1316181954031742981,chavismovic,127,138,MISC,0.9673
1316181954669223936,otrapendeja,1,12,MISC,0.3827
1316181954669223936,covid,125,130,PER,0.9999
1316181954996441088,rewind,13,19,MISC,0.8304
1316181954996441088,software libre,64,78,MISC,0.9999
1316181954996441088,covid-19,107,115,MISC,0.9997
1316181954996441088,free,135,139,ORG,0.9738
1316181956934037504,covid-19,150,158,MISC,0.9998
1316181956934037504,departamento de salud pública de california,184,227,ORG,0.9998
1316181958200823808,drodriven2,4,14,ORG,0.9369
1316181958200823808,covid19,111,118,MISC,0.9999
1316181958490230789,avnve,4,9,ORG,0.9967
1316181958490230789,twitter,44,51,MISC,0.9575
1316181958490230789,ejecutiva,57,66,LOC,0.9775
1316181958490230789,delcy rodríguez,68,83,PER,0.9999
1316181958712582144,simon,186,191,PER,0.6942
1316181958922207232,ronaldo,0,7,PER,0.9998
