Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321043969225183233,envideo,0,7,MISC,0.5417
1321043969225183233,covid19,23,30,MISC,0.9997
1321043973411131394,cancilleriave,4,17,ORG,0.9958
1321043973411131394,covid19,66,73,MISC,0.9998
1321043977269846017,viquirepublica,4,18,ORG,0.996
1321043977269846017,covid19,106,113,MISC,0.9988
1321043977437618180,aytofuenlabrada,4,19,ORG,0.6575
1321043977437618180,fuenlabrada,23,34,ORG,0.9994
1321043977437618180,novagob,61,68,ORG,0.9985
1321043977437618180,plan integral de acción,76,99,MISC,0.8029
1321043977437618180,covid19,110,117,MISC,0.9953
1321043979585097728,amnistiaespana,4,18,ORG,0.9512
1321043979585097728,congreso,43,51,ORG,0.9992
1321043979585097728,corona,95,101,ORG,0.9995
1321043979757096961,richard17253194,4,19,PER,0.9992
1321043979757096961,venezuela,64,73,LOC,1.0
1321043980163915777,españa,29,35,LOC,1.0
1321043986656694272,emergenciassev,4,18,ORG,0.9964
1321043986656694272,estadodealarma,20,34,MISC,0.8615
1321043986656694272,sarscov2,122,130,MISC,0.9999
1321043988087001088,partidopsuv,4,15,ORG,0.9984
1321043988087001088,covid19,66,73,MISC,0.9999
1321043988539990016,"""semáforo de la prevención""",25,52,MISC,0.9999
1321043988539990016,cuarentenaradicaleficaz,147,170,MISC,0.9997
1321043992696528898,cmdtemiliciab1,4,18,PER,0.4495
1321043992696528898,cj,23,25,MISC,0.6534
1321043992696528898,conciencia patriótica del pueblo,34,66,MISC,0.9999
1321043992696528898,patria g,131,139,MISC,0.9996
1321043996643336194,joseantoniojun,4,18,PER,0.9994
1321043996643336194,pge2021,112,119,MISC,0.9999
1321043997297696768,mippcivzla,4,14,ORG,0.907
1321043997297696768,"""semáforo de la prevención""",41,68,MISC,0.9999
1321044000447541249,hlgatell,4,12,ORG,0.9999
1321044000447541249,covid19,69,76,MISC,0.9997
1321044007238193153,jairbolsonaro,96,109,PER,0.9846
1321044007292706816,coralteresa,4,15,ORG,0.9998
1321044008269996032,coronavirus,0,12,MISC,0.8244
1321044008269996032,perú,14,18,LOC,1.0
1321044015798771716,ediwhat,4,11,ORG,0.9969
1321044020060192773,salud pública,51,64,MISC,0.9997
1321044020060192773,illinois,68,76,LOC,1.0
1321044022539018241,saludmadrid,4,15,ORG,0.8333
1321044022539018241,comunidadmadrid,99,114,LOC,0.9491
1321044023495196672,saramieryteran,4,18,PER,0.9995
1321044023495196672,colombia,20,28,LOC,0.9999
1321044023495196672,covid-19,130,138,MISC,0.9999
1321044023675596801,mippcivzla,4,14,ORG,0.6885
1321044023675596801,envideo,16,23,MISC,0.9557
1321044023675596801,ayari rodríguez,45,60,PER,0.9999
1321044024334209025,iaim_ve,4,11,ORG,0.9105
1321044024334209025,iaim_ve,35,42,ORG,0.9638
1321044025948950534,elaval,4,10,ORG,0.9942
1321044025948950534,presidente,25,35,PER,0.9204
1321044028331331589,diablasandi,4,15,ORG,0.6621
