Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313448922803769345,telemundo44,44,55,ORG,0.9806
1313448923109892096,comunicación,11,23,MISC,0.9995
1313448923109892096,n,24,25,MISC,0.7719
1313448923109892096,coronavirus,154,165,MISC,0.9999
1313448923248439296,fargosi,4,11,PER,0.5863
1313448923269230593,coronavirusea,0,13,MISC,0.9977
1313448923328122880,fmi,37,40,ORG,0.9999
1313448923437162496,cbavenida,49,58,ORG,0.9995
1313448923437162496,copa de la reina,67,83,MISC,0.9999
1313448923437162496,supercopa,89,98,MISC,0.9999
1313448923579777025,etnografía,13,23,MISC,0.8048
1313448923579777025,covid-19,38,46,MISC,0.9998
1313448923579777025,youtube,129,136,MISC,0.6182
1313448923579777025,iis-unam,141,149,ORG,0.9998
1313448923579777025,ceascdmx,177,185,MISC,0.9987
1313448923583909889,inacvzla,4,12,ORG,0.9989
1313448923583909889,inaccontigo,14,25,MISC,0.9991
1313448923655139329,reforma,4,11,ORG,0.9996
1313448923655139329,ssa,13,16,ORG,0.9963
1313448923655139329,covid-19,51,59,MISC,0.9999
1313448923655139329,méxico,63,69,LOC,1.0
1313448923659292678,mariettoponce,4,17,PER,0.9988
1313448923659292678,covid,76,81,MISC,0.9997
1313448923659292678,méxico,86,92,LOC,1.0
1313448923659292678,lópez-gatell,109,121,PER,0.9997
1313448923734867968,maduradascom,4,16,ORG,0.9892
1313448923734867968,covid-19,67,75,MISC,0.9996
1313448923810467840,coronavirus,18,29,MISC,0.9999
1313448923810467840,quédateencasa,61,74,MISC,0.9973
1313448924036894721,uol,1,4,ORG,0.9999
1313448924036968450,diosdado,17,25,PER,0.8029
1313448924036968450,covid19,30,37,MISC,0.9216
1313448924036968450,la esposa no pedro carreño,39,65,MISC,0.9291
1313448924036968450,covid19,70,77,MISC,0.9582
1313448924036968450,la esposa no freddy bernal,79,105,MISC,0.9464
1313448924036968450,covid19,110,117,MISC,0.9628
1313448924036968450,la esposa no tareck,119,138,MISC,0.9988
1313448927388205056,covid19,140,147,MISC,0.9998
1313448927388205056,villalucernacom,202,218,ORG,0.9964
1313448927388205056,villalucerna,239,251,LOC,0.8272
1313448927388205056,sanabria,252,260,LOC,0.9993
1313448927404855297,alasombra,0,9,MISC,0.9744
1313448927404855297,alfonso romo,182,194,PER,0.9992
1313448927404855297,oficina de la presidencia,210,235,ORG,0.9999
1313448927807647749,unión argentina de trabajadores rurales y estibadores,32,85,ORG,0.9998
1313448927811825668,leopharmaes,1,12,ORG,0.9996
1313448927811825668,españa,43,49,LOC,1.0
1313448927987990530,rangugamer,4,14,MISC,0.8261
1313448928151445505,gobierno,0,8,ORG,0.9994
1313448928151445505,covid-19,48,56,MISC,0.9999
1313448928243712001,covid-19,14,22,MISC,0.9998
1313448928306778117,elaguijon,4,13,ORG,0.9275
1313448928306778117,cataluña,40,48,LOC,1.0
1313448928348643328,trump,0,5,PER,0.9996
1313448928348643328,red933mx,102,110,ORG,0.5149
1313448931284508673,braga,0,5,LOC,0.9998
1313448931284508673,chile,32,37,LOC,1.0
1313448931284508673,covid 19,128,136,MISC,0.9995
1313448931456626688,iván redondo,0,12,PER,0.9999
1313448931456626688,pp,104,106,ORG,1.0
