Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316423521753591814,fordrub,4,11,ORG,0.9998
1316423521753591814,hlgatell,14,22,ORG,0.9999
1316423521753591814,dip,42,45,ORG,0.9997
1316423521753591814, federal,45,54,ORG,0.6695
1316423521753591814,durango,66,73,LOC,1.0
1316423523649245184,vocesdelaciudad,0,15,ORG,0.9979
1316423523649245184,covid19,82,89,MISC,0.9999
1316423523649245184,distrito metropolitano,120,142,LOC,0.9999
1316423523649245184,lindaguaman,170,181,PER,0.7854
1316423523649245184,saludquito,203,213,ORG,0.8632
1316423523674578947,frayjosepho,4,15,PER,0.979
1316423523674578947,illa,31,35,LOC,0.5935
1316423523674578947,sanidad,37,44,MISC,0.9384
1316423523674578947,madrid,56,62,LOC,0.9973
1316423523674578947,diegodelacruz,114,127,PER,0.9428
1316423523850649600,covid19,52,59,MISC,0.9999
1316423523850649600,áfrica,63,69,LOC,1.0
1316423523850649600,africacdc,192,201,ORG,0.5461
1316423523854815234,venezuelagarantiadeddhh,201,224,MISC,0.9975
1316423527562575874,covid19,112,119,MISC,0.9996
1316423527562575874,quédateencasa,134,147,MISC,0.8176
1316423527562575874,escudodelasalud,173,188,MISC,0.9383
1316423527629680640,imssjalisco,3,14,ORG,0.9997
1316423527629680640,covid19,88,95,MISC,0.9998
1316423527835131904,covid19,2,9,MISC,0.9988
1316423527835131904,puebla,12,18,LOC,1.0
1316423527835131904,secretaría de salud,80,99,ORG,0.9999
1316423528082677761,coronavirus,179,190,MISC,0.9944
1316423528082677761,covid19,191,198,MISC,0.9971
1316423528082677761,sostelemedicina,199,214,MISC,0.9994
1316423528082677761,ucv,215,218,MISC,0.9648
1316423528082812929,efpia,27,32,ORG,1.0
1316423528082812929,ifpma,36,41,ORG,1.0
1316423528082812929,ema_news,69,77,ORG,0.9767
1316423528082812929,covid19,151,158,MISC,0.9999
1316423528560955393,orgullo,4,11,MISC,0.5171
1316423528560955393,nervion,12,19,MISC,0.4246
1316423528560955393,sevillafc,24,33,ORG,0.9996
1316423528560955393,champions,106,115,MISC,0.9999
1316423528590315520,jesuscintora,4,16,PER,0.9978
1316423528590315520,madrid,19,25,ORG,0.9997
1316423528590315520,covid19,84,91,MISC,0.9995
1316423531949813761,alcocer,27,34,PER,1.0
1316423531949813761,lópez-gatell,37,49,PER,0.9999
1316423531949813761,covidー19,77,85,MISC,0.9999
1316423531949813761,lopezobrador,95,107,PER,0.5583
1316423532235153412,hectorastudillo,4,19,PER,0.9998
1316423532235153412,covid19,74,81,MISC,0.9999
1316423532235153412,guerrero,85,93,LOC,1.0
1316423532235153412,facebook live,111,124,MISC,0.9893
1316423532767780866,comunidadmadrid,14,29,ORG,0.9993
1316423533229113347,america,10,17,LOC,0.9662
1316423533229113347,estados unidos,55,69,ORG,0.6131
1316423533229113347,brasil,84,90,LOC,1.0
1316423533229113347,colombia,103,111,LOC,1.0
1316423533229113347,argentina,124,133,LOC,1.0
1316423533229113347,perú,146,150,LOC,1.0
1316423533229113347,méxico,163,169,LOC,1.0
1316423533229113347,chile,182,187,LOC,1.0
1316423533229113347,canadá,200,206,LOC,1.0
1316423533229113347,ecuador,219,226,LOC,1.0
1316423533229113347,bolivia,239,246,LOC,1.0
1316423533229113347,covid19,248,255,MISC,0.9527
1316423533229113347,quedateencasa,256,269,MISC,0.9837
1316423533615034373,pvallin,4,11,PER,0.7547
1316423536265682944,xhespanol,4,13,ORG,0.9968
1316423536265682944,covid19,67,74,MISC,0.9999
1316423536265682944,áfrica,78,84,LOC,1.0
1316423536328744962,oceania,9,16,MISC,0.9989
1316423536328744962,australia,51,60,LOC,0.9974
1316423536328744962,nueva zelanda,71,84,LOC,0.9998
1316423536328744962,papúa nueva guinea,93,111,LOC,0.9998
1316423536328744962,fiyi,119,123,LOC,0.9973
1316423536328744962,islas salomón,130,143,LOC,0.9999
1316423536328744962,covid19,145,152,MISC,0.997
1316423536328744962,quedateencasa,153,166,MISC,0.685
1316423537687769088,tuiteropupusito,4,19,MISC,0.3544
1316423537687769088,venezuelagarantiadeddhh,21,44,MISC,0.4931
1316423537687769088,cataluña,45,53,LOC,0.9735
1316423554515308546,monseñor nouel,18,32,PER,0.9971
1316423554913710082,conversations of our times,28,54,MISC,0.9989
1316423554913710082,covid-19,117,125,MISC,0.9998
1316423554913710082,arg,142,145,ORG,0.8685
1316423554913710082,connectedbyconversations westayconnected,213,253,MISC,0.9699
1316423554922172424,serie a,12,19,MISC,0.9998
1316423554922172424,europa,31,37,LOC,1.0
1316423555190534145,gnb43,4,9,ORG,0.9996
1316423555190534145,capital,10,17,LOC,0.9956
1316423555190534145,ut,121,123,ORG,0.9999
1316423557451329542,newsreputation,4,18,ORG,0.9957
1316423557451329542,asturias,20,28,LOC,0.9918
1316423557451329542,españa,63,69,LOC,0.9929
1316423557451329542,fase,92,96,MISC,0.9862
1316423557455454209,lexpineda,4,13,ORG,0.9676
1316423557455454209,chalchuapa,28,38,LOC,0.9996
1316423557455454209,santa ana,40,49,LOC,1.0
1316423557455454209,bukele,106,112,PER,0.9999
1316423557455454209,pcr,136,139,MISC,0.9971
1316423557476483077,televisason,4,15,ORG,0.7785
1316423557476483077,covid-19,122,130,MISC,0.9999
1316423557707173888,gnb43,4,9,ORG,0.9992
1316423557707173888,capital,10,17,ORG,0.7724
1316423557707173888,covid-19,84,92,MISC,0.9999
1316423557858160640,laetchecopar,4,16,PER,0.8419
1316423557858160640,argentina,47,56,LOC,0.9997
1316423557858160640,covid-19,117,125,MISC,0.9998
1316423558051115009,pvallin,4,11,PER,0.7547
1316423558055288832,cdvictoria,23,33,LOC,0.9956
1316423561670799363,mariarosarv,4,15,ORG,0.4898
1316423561670799363,cr7,54,57,PER,0.9989
1316423566175461376,jennnnna667,1,12,PER,0.611
1316423566657810434,brunorguezp,4,15,PER,0.9973
1316423566657810434,pdte bolsonaro,20,34,ORG,0.7456
1316423566657810434,covid19,85,92,MISC,0.9999
1316423566657810434,bra,135,138,LOC,0.9999
1316423566666141696,elnacionalweb,4,17,ORG,0.6545
1316423566666141696,ensociedad,118,128,ORG,0.5204
1316423566905217025,andresportillo,4,18,ORG,0.9982
1316423566905217025,covid-19,106,114,MISC,0.9999
1316423567735697408,gnb43,4,9,ORG,0.9995
1316423567735697408,notignb,19,26,ORG,0.9999
1316423567735697408,nicolasmaduro,42,55,PER,0.9983
1316423567735697408,venezuela,60,69,LOC,1.0
1316423567735697408,covi,134,138,ORG,0.9987
1316423569803538432,rrhhguadalacau,4,18,ORG,0.6406
