Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320122897416015872,mariogaloppo,4,16,ORG,0.9698
1320122897416015872,santa fe,21,29,LOC,1.0
1320122897416015872,gobsantafe,38,48,ORG,0.9088
1320122897416015872,covid,71,76,PER,0.9997
1320122897785040897,michael levitt,84,98,PER,0.9999
1320122897831251971,transparencia internacional,0,27,ORG,0.9999
1320122897831251971,covid-19,77,85,MISC,0.9998
1320122897877200898,primera semana de bienestar comunitario,96,135,MISC,0.9998
1320122897877200898,salud mental,138,150,MISC,0.9999
1320122897877200898,comunidaduam,197,209,MISC,0.9676
1320122897877200898,covid19,210,217,MISC,0.9958
1320122897877200898,biencomunuam,218,230,MISC,0.9894
1320122897877200898,saludmental,231,242,MISC,0.9608
1320122897877200898,uamcontigo,243,253,MISC,0.9274
1320122897877200898,semana9,254,261,MISC,0.9765
1320122897923362816,covid19,35,42,MISC,0.9999
1320122897923362816,ecoparq,56,63,ORG,0.9987
1320122897935990784,algoritmotop,0,12,MISC,0.924
1320122897935990784,denisse sáchez,159,173,PER,0.9999
1320122898099720192,pbomediodía,0,11,MISC,0.8546
1320122898099720192,ins,29,32,ORG,0.9994
1320122898099720192,ernestobustamante,33,50,PER,0.999
1320122898099720192,covid19,72,79,MISC,0.9998
1320122898099720192,pfuerzapopular,83,97,ORG,0.9991
1320122898099720192,pboradio 919 fm,102,118,ORG,0.9884
1320122898099720192,phillipbutters,163,177,PER,0.565
1320122898099720192,vizcarra,195,203,MISC,0.9
1320122898099720192,covid19,204,211,MISC,0.9993
1320122898099720192,peru,212,216,LOC,0.9988
1320122898099720192,lima,217,221,LOC,0.9883
1320122898099720192,keikofujimori,229,242,PER,0.9997
1320122898099720192,directtv,244,252,ORG,0.9778
1320122898271686664,trump,25,30,PER,0.9999
1320122898271686664,covid-19,67,75,MISC,0.9999
1320122899580112898,salinas pliego,0,14,PER,0.9999
1320122899580112898,covid,58,63,MISC,0.9729
1320122899844521987,covidー19,20,28,MISC,0.9999
1320122899861282817,guajesalvaje,4,16,MISC,0.482
1320122899861282817,poblenou,47,55,LOC,1.0
1320122899861282817,barc,135,139,LOC,0.9993
1320122899865333760,saime,58,63,MISC,0.9996
1320122899865333760,ciudad ojeda,67,79,LOC,0.9999
1320122899865333760,cambioweb,82,91,MISC,0.9347
1320122899865333760,covid,94,99,MISC,0.9928
1320122899865333760,elpitazotv,115,125,ORG,0.9975
1320122899928240128,riesgos del trabajo,33,52,MISC,0.9999
1320122899928240128,covid-19,57,65,MISC,0.9999
1320122899928240128,ins,169,172,ORG,0.9995
1320122900024856579,covid-19,61,69,MISC,0.9999
1320122900024856579,el esquiu,72,81,ORG,0.9999
1320122900268019712,dir gral,52,62,PER,0.9995
1320122900268019712,luisantoramirez,65,80,PER,0.9993
1320122900268019712,covid19,188,195,MISC,0.9997
1320122900268019712,portubienestar,217,231,MISC,0.9869
1320122900326862849,coronavirus,0,11,MISC,0.9954
1320122900326862849,oxford,22,28,ORG,0.9999
1320122900326862849,astrazeneca,31,42,ORG,0.9999
1320122900486234112,covid19,97,104,MISC,0.9998
1320122900586876931,variedadespa,0,12,MISC,0.9695
1320122900586876931,patty castillo,13,27,PER,0.9999
1320122900586876931,pty,65,68,LOC,0.9921
1320122900586876931,mia,71,74,LOC,0.9942
1320122900687523841,consuelo duval,0,14,PER,1.0
1320122900687523841,covid-19,53,61,MISC,0.9999
1320122900704337920,xochimilco,103,113,LOC,0.9999
1320122900704337920,ciudad de méxico,118,134,LOC,1.0
1320122900729483265,chiapas,8,15,LOC,1.0
1320122900729483265,covid-19,98,106,MISC,0.9999
1320122904185626625,luceroalvarezo,4,18,PER,0.9986
1320122904194015232,ciroalejandrogc,4,19,PER,0.9887
1320122904194015232,pcr,30,33,MISC,0.9992
1320122904445669376,colombia,0,8,LOC,1.0
1320122905003544576,conelmazodando,4,18,ORG,0.997
1320122905003544576,argentina,20,29,LOC,0.996
1320122905003544576,covid-19,98,106,MISC,0.9999
1320122905003544576,brisab,132,138,MISC,0.4913
1320122906001743874,tgrimmsnarl,4,15,ORG,0.8937
1320122906001743874,nieves de la corona,26,45,MISC,0.9997
1320122906001743874,regieleki,49,58,ORG,0.8427
1320122906001743874,regidrago shiny,61,76,ORG,0.9736
1320122906211483658,mundoburbu,4,14,ORG,0.9894
1320122908325314560,pedroacruzsnch1,4,19,PER,0.9999
1320122908325314560,uci,45,48,ORG,0.9867
1320122908325314560,covid19,53,60,MISC,0.9998
1320122908325314560,región de murcia,118,134,LOC,0.998
1320122908967112710,guillermo vilar,40,55,PER,0.9999
1320122908967112710,kiki corona,57,68,PER,1.0
1320122908967112710,joseph ros,71,81,PER,1.0
1320122908967112710,cuba,106,110,LOC,0.9999
1320122909730459651,arielwolman,4,15,PER,0.3878
1320122909730459651,dani,17,21,PER,0.4988
1320122909730459651,radio colonia,103,116,ORG,0.9999
1320122909730459651,cualquie,131,139,PER,0.9993
1320122909810188288,ferbelaunzaran,4,18,PER,0.9924
1320122909810188288,covid,120,125,PER,0.9999
1320122910690938887,mluciaramirez,4,17,PER,0.7453
1320122910690938887,covid19,83,90,MISC,0.9999
1320122910690938887,viceco,132,138,ORG,0.9998
1320122910820925442,pablo abdala,0,12,PER,0.9998
1320122910820925442,covid19,17,24,ORG,0.9966
1320122911047536640,mdn,4,7,ORG,0.9999
1320122911047536640,uruguay,8,15,LOC,0.9999
1320122911047536640,defensa,46,53,MISC,0.9998
1320122911047536640,javier garcía,55,68,PER,1.0
1320122911047536640,ejército,87,95,ORG,1.0
1320122911114600448,eltiotonysoy,4,16,PER,0.7102
1320122911374585856,sc,4,6,ORG,0.9998
1320122911374585856,espn,7,11,ORG,0.9999
1320122911374585856,khabib,50,56,PER,1.0
1320122911374585856,ufc,79,82,ORG,0.9999
1320122911374585856,geathje,89,96,PER,0.9999
1320122913362743307,velascoluisf,4,16,PER,0.942
1320122913563947009,caracol1170am,4,17,ORG,0.9994
1320122913563947009,cartagena,34,43,LOC,1.0
1320122914138710017,españa,29,35,LOC,1.0
1320122914411143168,carmen_olvera,4,17,PER,0.7704
1320122914411143168,gobiernodelamentira,19,38,MISC,0.9998
1320122914411143168,gobiernogenocida,40,56,MISC,0.9908
1320122914411143168,méxico,110,116,LOC,0.5305
1320122916701437952,córdobaesp,42,52,LOC,0.9999
1320122916701437952,covidー19,112,120,MISC,0.9997
1320122917024387072,el_universal,4,16,ORG,0.9958
1320122917024387072,mx,17,19,ORG,0.927
1320122917024387072,estados unidos,40,54,ORG,0.9997
1320122917024387072,barack obama,55,67,PER,0.9997
1320122917024387072,donald trump,78,90,PER,0.9999
1320122917024387072,covid-19,124,132,MISC,0.9998
1320122917192142848,czgnblaguaira,4,17,ORG,0.8553
1320122917192142848,ceofanb,28,35,ORG,0.9999
1320122917192142848,sistema defensivo territorial,50,79,MISC,0.9999
1320122917192142848,redi,119,123,LOC,0.796
1320122917192142848,zodi,126,130,LOC,0.7944
