Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313962303675609089,sevwrestling,4,16,ORG,0.9995
1313962303675609089,sevilla wrestling,117,134,ORG,0.9999
1313962303759486977,trump,31,36,PER,0.9997
1313962303759486977,covid-19,53,62,MISC,0.9996
1313962305499983873,covid19,125,132,MISC,0.9981
1313962305499983873,méxico,165,171,LOC,0.9999
1313962305499983873,perú,172,176,LOC,1.0
1313962306200580099,trump,7,12,PER,0.9943
1313962306200580099,joe biden,85,94,PER,0.9999
1313962306309517312,capital,102,109,LOC,0.9999
1313962306309517312,cooperget,146,155,LOC,0.9994
1313962306309517312,aget,157,161,LOC,0.9996
1313962306309517312,vial,164,168,LOC,0.9995
1313962306309517312,secretaría de servicios públicos,221,253,ORG,1.0
1313962306498375680,covid19,31,38,MISC,0.9999
1313962306498375680,portufamilia sisalescuídate,120,147,MISC,0.8489
1313962309954400256,covid19,66,73,MISC,0.9999
1313962309954400256,huasteco,117,125,LOC,0.9855
1313962309954400256,inalimexico,132,143,ORG,0.9918
1313962309954400256,quédateentucomunidad,144,164,ORG,0.9611
1313962310029860864,covid19,245,252,MISC,0.9998
1313962310612918273,pbodigital,129,139,MISC,0.9963
1313962310612918273,vizcarra,191,199,LOC,0.9955
1313962310612918273,covid19,200,207,MISC,0.9963
1313962310612918273,peru,208,212,LOC,0.9994
1313962310612918273,lima,213,217,LOC,0.997
1313962310612918273,minsa keiko santaanita  mariovargasllosa,218,258,MISC,0.8287
1313962310730477574,lulalar,4,11,PER,0.9997
1313962310927552515,gnb,4,7,ORG,0.9999
1313962310927552515,capital,8,15,LOC,0.9347
1313962310927552515,desurtiunaofic1,42,57,ORG,0.9984
1313962311456100352,fanetin,4,11,ORG,0.9988
1313962311456100352,madrid,27,33,LOC,1.0
1313962311498039303,castellanojerez,4,19,ORG,0.441
1313962311498039303,diazcanelb,22,32,PER,0.9879
1313962311498039303,lester delgado,55,69,PER,0.9999
1313962311904890882,pxp,4,7,ORG,0.9994
1313962311904890882,lac,8,11,LOC,0.9931
1313962318691291136,diarioelheraldo,1,16,ORG,0.649
1313962318691291136,covid-19,48,56,MISC,0.9999
1313962318691291136,covid-19,131,139,MISC,0.9999
1313962318691291136,hondurasconhechos,141,158,MISC,0.5131
1313962319383273473,españa,28,34,LOC,1.0
1313962320213823489,estado,0,6,ORG,0.9439
1313962323950874630,jit,4,7,ORG,0.5402
1313962323950874630,covid19,51,58,MISC,0.9999
1313962323950874630,méxico fútbol f,120,135,MISC,0.9988
1313962324072562690,d434gnb,4,11,MISC,0.6373
1313962324072562690,desurtiunaofic1,29,44,ORG,0.9595
1313962327687999488,illa,51,55,PER,0.9999
1313962328019394560,coronavirus,72,83,MISC,0.9999
1313962328564609024,coronavirus,19,30,MISC,1.0
1313962328564609024,macri,66,71,PER,0.9894
1313962328564609024,cambiemos,127,136,ORG,0.9938
1313962343911567367,valeria21130533,4,19,PER,0.9794
