Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320832573480882179,harry potter,50,62,MISC,0.988
1320832574126604288,lnbp,14,18,ORG,0.9998
1320832574126604288,covid-19,65,73,MISC,0.9999
1320832574164525056,estados unidos,0,14,ORG,0.9999
1320832574210662406,zapatista72,4,15,PER,0.9432
1320832574210662406,europa,17,23,LOC,0.9999
1320832575649259520,covid-19,0,8,MISC,0.9998
1320832575649259520,senado,31,37,ORG,0.9922
1320832575649259520,joel molina,65,76,PER,1.0
1320832576081195008,conexión750,0,11,MISC,0.9491
1320832576081195008,hilda rubí,22,32,PER,0.9999
1320832576081195008,maduro,74,80,PER,0.9998
1320832576081195008,covid-19,104,112,MISC,0.9992
1320832576081195008,covid-19,242,250,MISC,0.9991
1320832576135843840,covid,30,35,MISC,0.9996
1320832576135843840,halloweenseguroencasa,181,202,MISC,0.4124
1320832576244862986,semafororojo,32,44,MISC,0.9994
1320832576244862986,semaforonaranja,47,62,MISC,0.9995
1320832576244862986,covid19,82,89,MISC,0.9998
1320832576253210628,uci,94,97,ORG,0.8174
1320832576576049154,sancristóbal,16,28,LOC,0.9999
1320832576660008961,ronaldinho,11,21,PER,1.0
1320832576660008961,covid-19,72,80,MISC,0.8862
1320832576756408320,covid-19,55,63,MISC,0.9998
1320832576756408320,covid,194,199,MISC,0.9998
1320832576756408320,locatel,219,226,ORG,0.9999
1320832576756408320,123portodxs,246,257,MISC,0.8782
1320832576911626240,covid19,45,52,MISC,0.9997
1320832576911626240,covid19,65,72,MISC,0.9993
1320832576911626240,globalraquel,84,96,PER,0.876
1320832576911626240,ecoordina,102,111,ORG,0.9757
1320832579545645056,segurosybanca,110,123,ORG,0.9092
1320832579545645056,covid,127,132,ORG,0.926
1320832579545645056,albertorodnews,146,160,ORG,0.9243
1320832579793084417,covid-19,69,77,MISC,0.9999
1320832579805704193,elcaminoesreactivar,0,19,MISC,0.9999
1320832579805704193,covid-19,66,74,MISC,0.9998
1320832579805704193,volamosjuntos,76,89,MISC,0.8148
1320832579805704193,aislamientoselectivo,256,276,MISC,0.9935
1320832580069908480,mnqro salud,0,11,ORG,0.9324
1320832580069908480,covid-19,133,141,MISC,0.9994
1320832580082671619,batallón de acción integral n°1,13,45,ORG,0.9999
1320832580082671619,batallón especial energético vial n°3,58,96,ORG,0.9971
1320832580082671619,pailitas cesar,136,150,LOC,0.7661
1320832580082671619,covid-19,225,233,MISC,0.9996
1320832580112027655,córdoba,67,74,LOC,0.9999
1320832580112027655,córdobamemotivas,230,246,MISC,0.9809
1320832580112027655,córdobaver,247,257,MISC,0.717
1320832580112027655,veracruz,258,266,LOC,0.9992
1320832580112027655,covid,267,272,LOC,0.5905
1320832580128632832,covid-19,14,22,MISC,0.9996
1320832580128632832,astrazeneca,26,37,ORG,0.9965
1320832580128632832,oxford,40,46,ORG,0.9999
1320832580145549313,republiqueta,16,28,ORG,0.9997
1320832580216885248,comunicacióneducativa,0,21,MISC,0.7432
1320832580216885248,unqoficial,62,72,ORG,0.9999
1320832580216885248,proyecto feminista,82,100,MISC,0.9998
1320832580216885248,covid,124,129,MISC,0.9991
1320832580216885248,ilceplayer,233,243,MISC,0.998
1320832580367773696,pactocomunitario,10,26,MISC,0.5068
1320832580367773696,usacubrebocas,29,42,MISC,0.994
1320832580367773696,covid-19,119,127,MISC,0.9999
1320832580426543104,córdobaesp,26,36,LOC,1.0
1320832580720222208,covid-19,144,152,MISC,0.9999
1320832580766359560,jmfsoria,4,12,ORG,0.7088
1320832580766359560,covid,74,79,MISC,0.9997
1320832584348246016,jesusg0706,4,14,PER,0.7284
1320832584348246016,hostia,16,22,MISC,0.7948
1320832584637652993,ferbelaunzaran,4,18,PER,0.9903
1320832584637652993,ricardomonreala,40,55,PER,0.9996
1320832584637652993,lopezobrador,108,120,PER,0.9912
1320832585489125377,alminuto,0,8,ORG,0.9886
1320832585489125377,dc,10,12,LOC,0.9838
1320832585937936385,dolorcilloo,4,15,PER,0.5358
1320832585937936385,el bicho con covid,17,35,MISC,0.9999
1320832585937936385,yo después de una peda,39,61,MISC,0.967
1320832586202177539,ecuavisainforma,4,19,ORG,0.9994
1320832586202177539,españa,21,27,LOC,1.0
1320832586202177539,covid19,86,93,MISC,0.9999
1320832589100421124,3desur,4,10,ORG,0.9999
1320832589100421124,gnb,20,23,ORG,0.9986
1320832589100421124,lara,24,28,LOC,0.9995
1320832589100421124,plan de desinfección,43,63,MISC,0.9999
1320832589385605123,gobierno,3,11,ORG,0.9999
1320832589385605123,covid-19,102,110,MISC,0.9999
1320832589385605123,fm la ruta saladas,113,131,ORG,0.9998
1320832589402378242,secretaría de salud de la municipalidad de campana,63,113,ORG,0.9998
1320832590060920834,alemania,23,31,LOC,0.9999
1320832592254504960,centro clínico la sagrada familia,12,45,ORG,0.9999
1320832592254504960,covid,115,120,MISC,0.6599
1320832592254504960,asistenciacardiologicaes,121,146,ORG,0.4752
1320832593366077443,emergenciassev,4,18,ORG,0.9988
1320832593366077443,estadodealarma,20,34,ORG,0.9996
1320832593366077443,halloweenencasa,48,63,MISC,0.9922
1320832593366077443,halloween2020,110,123,MISC,0.999
1320832593366077443,cov,132,135,ORG,0.9953
1320832593839955971,covid,28,33,ORG,0.9999
1320832595421257728,gnb43,4,9,ORG,0.9997
1320832595421257728,capital,10,17,LOC,0.5456
1320832595421257728,caracas,120,127,LOC,0.9765
1320832597824544772,exndigital,4,14,ORG,0.9997
1320832597824544772,covidー19,66,74,MISC,0.9999
1320832597824544772,don benito-villanueva,90,111,LOC,0.9999
1320832598361411584,la_ser,1,7,ORG,0.9993
1320832598361411584,salud,55,60,MISC,0.9998
1320832598411718658,komajabbyt,4,14,ORG,0.9985
1320832598411718658,covid,42,47,PER,0.771
1320832598675984385,montevideo,49,59,LOC,1.0
1320832598675984385,cruzrojauruguaya,162,178,ORG,0.9947
1320832598675984385,cruenacción,196,207,MISC,0.9813
1320832598675984385,montevideo,216,226,LOC,0.6354
1320832599133167618,mippcivzla,4,14,PER,0.9067
1320832599263268864,negromangueraa,4,18,ORG,0.5218
1320832599376482307,daltereduardo,4,17,PER,0.9437
1320832599376482307,el mundo,41,49,ORG,0.9999
1320832599376482307,españa,52,58,LOC,0.9999
1320832599376482307,maduro,60,66,PER,0.9993
1320832599376482307,venezuela,78,87,ORG,0.9992
1320832601884626944,maritzabuda,4,15,PER,0.8969
1320832601884626944,corpivensa,17,27,MISC,0.9956
1320832601884626944,iviccírculo,47,58,ORG,0.9986
1320832601884626944,venezuela,65,74,LOC,0.8547
1320832601884626944,covid19,113,120,MISC,0.9999
1320832602362830852,ibovespa,0,8,MISC,0.9996
1320832602362830852,covid-19,31,39,MISC,0.9999
1320832602362830852,eua,44,47,LOC,0.9996
1320832602362830852,europa,50,56,LOC,0.9999
1320832603105169410,reptjcox,4,12,ORG,0.9462
1320832603105169410,covid-19,35,43,MISC,0.9998
1320832606372536320,coronavirus,0,11,MISC,0.9998
1320832606372536320,astrazeneca,56,67,ORG,0.9999
1320832606515171331,astro_duque,4,15,PER,0.9912
1320832606515171331,cyltv,61,66,ORG,0.9987
1320832606515171331,plan de choque cienciapa,114,138,MISC,0.9999
1320832607018504194,ilianamsv,4,13,PER,0.9717
1320832607119179778,jacob,46,51,PER,0.9933
1320832607119179778,calyrex,69,76,MISC,0.9963
1320832607119179778,pokemonespadaescudo,228,247,MISC,0.7821
1320832607689596929,emunem12,4,12,ORG,0.962
1320832607689596929,patolandia13,23,35,PER,0.7653
1320832607727353856,cmgorriaran,4,15,PER,0.4381
1320832607727353856,eda,37,40,ORG,0.9983
1320832609644122113,mikelarriolap,4,17,PER,0.9993
1320832609644122113,cubrebocas,22,32,MISC,0.9999
1320832609644122113,covid,111,116,MISC,0.9998
1320832610277478403,14milimetros,4,16,ORG,0.9821
1320832610277478403,tribunal constitucional,90,113,ORG,0.9999
1320832614106828801,astro_duque,4,15,PER,0.9912
1320832614106828801,cyltv,61,66,ORG,0.9987
1320832614106828801,plan de choque cienciapa,114,138,MISC,0.9999
1320832614454972419,myriendx,1,9,PER,0.9982
1320832616552144897,simon,36,41,PER,0.9998
1320832616552144897,covid del gobierno,114,132,ORG,0.9999
1320832618993168384,libreenelsur,4,16,ORG,0.9981
1320832618993168384,covid-19,78,86,MISC,0.9997
1320832618993168384,unam,112,116,ORG,0.9997
1320832620570185728,marceladiceque,4,18,PER,0.6676
1320832620570185728,ehiramhurtado,55,68,PER,0.9038
1320832620570185728,yuririasierra,70,83,PER,0.9982
1320832620570185728,chumeltorres,98,110,PER,0.9857
1320832620570185728,lopezdoriga,112,123,PER,0.8287
1320832620570185728,adela,125,130,PER,0.9749
1320832620570185728,micha c,131,138,PER,0.9997
1320832622201872386,covidー19,48,56,MISC,0.9999
1320832622201872386,reuters,75,82,ORG,0.9999
1320832622201872386,astrazeneca,98,109,ORG,0.9999
1320832622839386112,covid-19,0,8,MISC,0.9997
1320832622990401537,covid-19,180,188,MISC,0.9999
1320832622990401537,sinoscuidamosavanzamos,218,240,MISC,0.9977
1320832623053295617,navedelmisterio,1,16,MISC,0.615
1320832623053295617,china,51,56,LOC,0.9999
1320832623053295617,covid19,221,228,MISC,0.9995
1320832623053295617,covidー19,241,249,MISC,0.9995
1320832624592564225,jacoboramosgr,4,17,PER,0.9997
1320832624592564225,simóndice gobiernodeinutiles coronavir,98,136,MISC,0.9614
1320832626333200387,dw,4,6,ORG,0.9963
1320832626333200387,coronavirus,19,30,MISC,0.9998
1320832626333200387,colombia,59,67,LOC,1.0
1320832627587403776,carlosrujano10,4,18,PER,0.9972
1320832627587403776,covidー19,96,104,MISC,0.9989
1320832627587403776,cuarentenaradicaleficaz,108,131,MISC,0.998
1320832627612536836,conelmazodando,4,18,ORG,0.993
1320832627612536836,covid-19,43,51,MISC,0.9999
1320832627612536836,brisabolivarianae,121,138,MISC,0.8191
1320832628157800449,jorgefava,4,13,PER,0.9915
1320832628157800449,covid19,41,48,MISC,0.9997
1320832628841279493,pmabankingnews,4,18,ORG,0.9997
1320832630275952640,melillagobierno,1,16,ORG,0.4976
1320832630275952640,eu,18,20,ORG,0.9999
1320832630275952640,commission,21,31,ORG,0.9999
1320832630275952640,cpmelilla,200,209,ORG,0.8249
1320832630275952640,moha3m,211,217,ORG,0.5185
1320832630275952640,edecastro,219,228,ORG,0.9921
1320832630452047872,regacarlos,4,14,ORG,0.976
1320832630452047872,irlanda,47,54,LOC,1.0
1320832630514999297,imagentvmex,4,15,ORG,0.9996
1320832630514999297,nicolásmaduro,17,30,PER,0.999
1320832630514999297,venezuela,43,52,ORG,0.9944
1320832630514999297,covid19,107,114,MISC,0.9996
1320832630779219969,adharasumisa,4,16,PER,0.4625
1320832631538405381,covid-19,0,8,MISC,0.9996
1320832631601307649,covid,69,74,MISC,0.9999
1320832635128696833,illinois,0,8,LOC,0.9989
1320832635128696833,estado,13,19,ORG,0.9775
1320832635128696833,estadosunidos,45,58,LOC,0.9559
1320832635128696833,usa,60,63,LOC,0.9999
1320832635128696833,gobernador,68,78,ORG,0.5985
1320832635128696833,coronavirus,235,246,MISC,0.9999
1320832636005351429,nahiely,1,8,PER,0.9919
1320832636005351429,covid19,29,36,MISC,0.9998
1320832640065351682,gnb43,4,9,ORG,0.9849
1320832640065351682,capital,10,17,ORG,0.9959
1320832640065351682,desurtiunaofic1 de,24,42,MISC,0.7067
1320832640065351682,gnb43,48,53,ORG,0.6182
1320832640065351682,capital,54,61,MISC,0.9781
1320832640065351682,venezolano,95,105,LOC,0.9913
1320832640128372736,coronavirusnewv,4,19,ORG,0.9991
1320832640128372736,españa,78,84,LOC,0.9999
1320832640128372736,eeuu,95,99,LOC,0.9999
1320832640128372736,india,110,115,LOC,1.0
1320832640128372736,francia,126,133,LOC,0.9999
1320832643148046337,nicolás maduro,6,20,PER,0.9997
1320832643148046337,covid-19,54,62,MISC,0.9971
1320832643148046337,yuriria sierra,78,92,PER,0.9999
1320832643848671236,oviedo,21,27,ORG,0.999
1320832643848671236,oviedo,30,36,ORG,0.9939
1320832643936772100,barça,40,45,ORG,0.9999
1320832643936772100,bartomeu,115,123,MISC,0.4009
1320832643936772100,klinewscom,124,134,ORG,0.902
1320832644515569667,elpizarronnene,4,18,ORG,0.9818
1320832644574289927,l_riestra,4,13,PER,0.999
1320832644574289927,china,123,128,LOC,0.9999
1320832644586811393,trum,39,43,ORG,0.8997
1320832644586811393,estados unidos,125,139,LOC,0.9996
1320832644595109888,lafichaamarilla,4,19,ORG,0.9994
1320832644595109888,issste,131,137,ORG,0.9981
1320832647975866375,gbfernandeza,4,16,ORG,0.9892
1320832647975866375,dr10,49,53,MISC,0.9999
1320832647975866375,covid-19,113,121,MISC,0.9999
1320832648055586821,covid19,0,7,MISC,0.9988
1320832648055586821,italia,28,34,LOC,0.9999
1320832648407883776,dpnargentina,48,60,ORG,0.5682
1320832648407883776,covid-19,101,109,MISC,0.9998
1320832648407883776,emergenciasanitaria,203,222,MISC,0.9726
1320832648407883776,quedateencasa,259,272,MISC,0.9087
1320832649229934595,antoniolola4,4,16,PER,0.999
1320832649229934595,covid,21,26,ORG,0.9999
1320832649481588736,adaguevaraa,4,15,ORG,0.6002
1320832651725594626,manu19786,4,13,PER,0.7444
1320832652136443905,julenrementeria,4,19,ORG,0.9653
1320832652136443905,morena,21,27,PER,0.9999
1320832652136443905,covid-19,88,96,MISC,0.9986
1320832652136443905,senador joel molina,101,120,PER,0.9999
1320832652283432968,covid-19,70,78,MISC,0.9999
1320832653365518337,manualcalde,4,15,PER,0.4419
1320832653445210112,motinsitepegas,4,18,ORG,0.4085
1320832653445210112,covid 19,88,96,MISC,0.8533
1320832653759832069,gabrielgarvo,4,16,PER,0.9989
1320832653776609288,vtvcanal8,4,13,ORG,0.996
1320832653776609288,venezuela,43,52,ORG,0.7575
1320832653776609288,drodriven2,55,65,PER,0.6182
1320832653776609288,opsoms,89,95,ORG,0.9965
1320832653776609288,i,137,138,ORG,0.998
1320832655882133504,cahora,4,10,PER,0.9983
1320832655882133504,canarias,15,23,LOC,0.8321
1320832655882133504,covid-19,43,51,MISC,0.9999
1320832655882133504,islas,122,127,LOC,0.9998
1320832656670625794,corea del sur,13,26,ORG,0.9993
1320832656670625794,ee uu,29,35,ORG,0.9081
1320832656670625794,covid19,65,72,MISC,0.9999
1320832656670625794,joebiden,244,252,PER,0.9616
1320832656670625794,bidenwave,255,264,PER,0.9746
1320832656670625794,gtcblue,268,275,ORG,0.9821
1320832656880422912,covid-19,0,8,MISC,0.9991
1320832656880422912,intendente de gualeguay,31,54,PER,0.9999
1320832658499395584,elcomerciocom,4,17,ORG,0.9979
1320832658499395584,ecuador,109,116,LOC,1.0
1320832658633535492,mincyt,4,10,ORG,0.9633
1320832658633535492,ve,11,13,ORG,0.7182
1320832658633535492,sars-cov-2,58,68,MISC,0.9998
1320832658633535492,ivic,101,105,ORG,0.9999
1320832658641985536,lechuguinos,4,15,PER,0.8972
1320832658641985536,ivic,43,47,ORG,0.9537
1320832658641985536,covid-19,96,104,MISC,0.9999
1320832658641985536,g,138,139,ORG,0.5166
1320832660047077380,josemanuelsoto1,4,19,PER,0.9998
1320832661326340096,tamaulipassalud,4,19,ORG,0.996
1320832661326340096,covid19,62,69,MISC,0.9999
1320832661326340096,salud,118,123,ORG,0.9836
1320832664153296896,el,4,6,ORG,0.9995
1320832664153296896,andrearopero,22,34,PER,0.8994
1320832664153296896,laura lópez-tappero,53,72,PER,1.0
1320832664153296896,la paz,94,100,ORG,0.9509
1320832664153296896,madrid,104,110,LOC,1.0
1320832665193451530,alftuitea,4,13,ORG,0.9958
1320832665193451530,presidente,73,83,PER,0.9988
1320832665717772291,elcomerciocom,4,17,ORG,0.9979
1320832665717772291,ecuador,109,116,LOC,1.0
1320832665956864000,mippcivzla,4,14,PER,0.5999
1320832665956864000,covid-19,88,96,MISC,0.9999
1320832666250448898,tentvnoticias,0,13,MISC,0.9238
1320832666250448898,hospital santa teresita,51,74,LOC,0.9992
1320832666250448898,quedateencasa,100,113,MISC,0.8862
1320832666250448898,honduras,114,122,LOC,0.9999
1320832668204961792,telecentroayuda,1,16,ORG,0.9998
1320832668204961792,dndconsumidor,18,31,ORG,0.9996
1320832668204961792,consumoprotegi2,33,48,ORG,0.9878
1320832668204961792,telecentroar,51,63,ORG,0.9982
1320832668204961792,covid19,93,100,ORG,0.89
1320832668473372683,kigabys,4,11,ORG,0.9992
1320832668473372683,covid-19,48,56,MISC,0.7911
1320832669119336450,alcaldiadebello,1,16,ORG,0.8827
1320832669119336450,covid,69,74,MISC,0.9999
1320832669119336450,antioquia,84,93,LOC,1.0
1320832669119336450,servicio de sura,96,112,LOC,0.927
1320832669501038594,laser,4,9,ORG,0.999
1320832669501038594,melilla,10,17,LOC,0.9998
1320832669501038594,ppmelilla,36,45,ORG,0.9998
1320832669501038594,pazvelzquez,48,59,PER,0.9897
1320832669501038594,melilla,72,79,LOC,0.9999
1320832669610057729,andaluciadatos,4,18,ORG,0.998
1320832669610057729,andalucía,21,30,LOC,1.0
1320832670054731776,universidad de oxford,62,83,ORG,0.9999
1320832670054731776,astrazeneca,121,132,ORG,1.0
1320832670457278464,combate  del covid-19,76,97,MISC,0.9987
1320832672705335296,el país,123,130,ORG,0.9999
1320832673183576065,covid,16,21,PER,0.9989
1320832673611436038,akairojhon,4,14,ORG,0.7547
1320832674026672128,luisgperezcasas,4,19,PER,0.9997
1320832674026672128,yosoy heandel renteria,21,43,PER,0.9991
1320832674026672128,covid-19,98,106,MISC,0.6035
1320832674106351617,despicable,0,10,MISC,0.9999
1320832675146616832,vicevenezuela,4,17,ORG,0.9896
1320832675146616832,vicepdta,32,40,MISC,0.9297
1320832675146616832,@,67,68,PER,0.5506
1320832675146616832,gabrielasjr,68,79,PER,0.962
1320832675146616832,comité científico presidencial,96,126,ORG,0.9999
1320832677050798087,mippcivzla,4,14,ORG,0.9986
1320832677050798087,hospital victorino santaella,69,97,ORG,0.9998
1320832677050798087,covid-19,116,124,MISC,0.9998
1320832677499539456,beltrandelrio,4,17,ORG,0.4353
1320832677780439040,implanpuebla,4,16,ORG,0.6596
1320832677780439040,eldato,18,24,ORG,0.9998
1320832677780439040,cdc,31,34,ORG,0.9998
1320832678300700673,covid-19,14,22,MISC,0.9997
1320832678300700673,astrazeneca,27,38,ORG,0.9999
1320832678300700673,oxford,41,47,ORG,0.9999
1320832678300700673,astrazeneca coronavirus,116,139,MISC,0.9187
1320832678644559875,gestión,25,32,MISC,0.9129
1320832678644559875,luisjonasreyes,37,51,PER,0.9996
1320832678644559875,patria,78,84,MISC,0.983
1320832678644559875,juancsierrapsuv,86,101,PER,0.9994
1320832678816604167,torrucoturismo,4,18,ORG,0.9989
1320832678816604167,tianguis de pueblos mágicos,34,61,MISC,0.9999
