Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318673346092011520,claudiosavoia,4,17,PER,0.9897
1318673346360496129,drmiguelmarcos,4,18,PER,0.9904
1318673346440159232,méxico,104,110,LOC,1.0
1318673346444185600,salud,43,48,MISC,0.6484
1318673348029710337,iv congreso dominicano de bioética,14,48,MISC,0.9999
1318673348029710337,covid19,112,119,MISC,0.9987
1318673348029710337,coronaviruspr bioética celabih,242,272,MISC,0.9998
1318673348046409729,covid-19,3,11,MISC,0.9998
1318673348046409729,santa fe,51,60,LOC,0.9999
1318673348046409729,berretta,61,69,LOC,0.9997
1318673348046409729,rosario,88,95,LOC,0.9999
1318673348046409729,arlenbuchara,185,197,PER,0.891
1318673348046409729,ricardorobins,201,214,PER,0.5346
1318673348147073025,ruedadeprensaok,106,121,ORG,0.7083
1318673348147073025,minsaludsantafe,129,144,ORG,0.9989
1318673348147073025,covid19,159,166,MISC,0.999
1318673348147073025,santafe,167,174,LOC,0.9999
1318673348298182656,lombardía,20,29,LOC,1.0
1318673348298182656,covid,67,72,MISC,0.9998
1318673348331753473,elsoldeorizaba,0,14,ORG,0.9981
1318673348331753473,maryland,86,94,LOC,1.0
1318673348344283142,modointenso,4,15,ORG,0.854
1318673348390350848,covid19,66,73,MISC,0.9999
1318673348390350848,bajacaliforniasur,92,109,LOC,0.8182
1318673348390350848,sitecuidasnoscuidas,169,188,MISC,0.6849
1318673348390350848,bcscuentaconnosotros,189,209,MISC,0.4821
1318673348528803840,covid-19,55,63,MISC,0.9999
1318673348528803840,ciudad,100,106,LOC,0.9997
1318673348528803840,semáforonaranja,131,146,MISC,0.866
1318673348528803840,123portodxs,148,159,MISC,0.7464
1318673348528803840,protégeteyprotegealosdemás,160,186,MISC,0.8131
1318673348537311241,minera,3,9,ORG,0.9963
1318673348537311241,proyectos,27,36,MISC,0.9874
1318673348537311241,tintayamarquiri,56,71,LOC,0.9949
1318673348537311241,yomequedoencasa,162,177,MISC,0.9884
1318673348537311241,antapaccay,178,188,MISC,0.5605
1318673348537311241,minería covid19,189,204,MISC,0.9598
1318673348537311241,instagram,220,229,MISC,0.7053
1318673348537311241,tecminera,232,241,ORG,0.9996
1318673348621004801,covid-19,75,83,MISC,0.9998
1318673348688179200,personaldesalud,29,44,ORG,0.9932
1318673348696580096,covid19,30,37,MISC,0.9999
1318673348696580096,saludgobpue,146,157,ORG,0.9024
1318673348696580096,jantoniomtzga,160,173,ORG,0.8206
1318673348696580096,ittay,177,182,ORG,0.999
1318673348696580096,aguilar,183,190,PER,0.9989
1318673348696580096,gob,192,195,ORG,0.976
1318673348696580096,puebla,196,202,LOC,0.9998
1318673348696580096,segob,204,209,LOC,0.7782
1318673348696580096,puebla,210,216,LOC,0.9999
1318673348726018050,foro hatillano no 177,53,75,MISC,0.9997
1318673348726018050,whatsapp,81,89,MISC,0.9593
1318673348726018050,covid-19,98,106,MISC,0.9997
1318673348726018050,derechos humanos una,109,129,MISC,0.9842
1318673348776382467,salta plasma covid,0,18,MISC,0.9109
1318673348776382467,hemosalta srl,34,47,ORG,0.9999
1318673348776382467,estado,130,136,ORG,0.9999
1318673352307798019,covid19,70,77,MISC,0.9999
1318673352307798019,hospital general de apatzingán,118,148,LOC,0.9997
1318673352345579520,ahf,1,4,ORG,0.9893
1318673352345579520,sintiempoqueperder,30,48,MISC,0.9869
1318673352345579520,vih,97,100,MISC,0.9994
1318673352681160706,covid19,62,69,LOC,0.5375
1318673352928587777,avengers,27,35,MISC,0.9991
1318673353004126208,eli lilly,0,9,PER,0.9996
1318673353012514817,voaaldía,52,60,LOC,0.6603
1318673353012514817,nicaragua,65,74,LOC,0.7656
1318673353012514817,ong,146,149,ORG,0.9999
1318673353012514817,pfizer,208,214,ORG,0.9999
1318673353012514817,covid-19,237,245,MISC,0.9999
1318673353046171648,china,41,46,LOC,0.9999
1318673353268469761,covid,79,84,MISC,0.9974
1318673353268469761,19,85,87,MISC,0.7678
1318673353268469761,oaxaca,91,97,LOC,1.0
1318673353280909312,presidente,0,10,PER,0.9683
1318673353280909312,covid-19,73,81,MISC,0.9999
1318673353302003712,osvaldobazan,4,16,PER,0.6086
1318673353415196672,coatzacoalcos,0,13,ORG,0.9608
1318673353415196672,quédateencasa,14,27,ORG,0.6003
1318673353415196672,coronavirus,71,82,MISC,0.9999
1318673357106184192,ronnysuarez,4,15,PER,0.9994
1318673357106184192,colombia,54,62,LOC,1.0
1318673357106184192,minsaludcol,65,76,ORG,0.9989
1318673358242926606,andresglzgalvan,4,19,PER,0.992
1318673358242926606,dios,35,39,MISC,0.7233
1318673358242926606,covid,89,94,MISC,0.8808
1318673358242926606,tamaulipassalud,124,139,ORG,0.9998
1318673358570065921,olatzvazquez,4,16,PER,0.9721
1318673358570065921,asociación española contra el cáncer,34,70,ORG,0.9999
1318673358570065921,españa,91,97,LOC,1.0
1318673360667217920,covid-19,30,38,MISC,0.9998
1318673360667217920,tucumán,42,49,LOC,1.0
1318673360918896641,covid-19,91,99,MISC,0.9998
1318673361304772608,europa,29,35,LOC,1.0
1318673361455763471,argentina,0,9,LOC,0.9998
1318673361455763471,covid-19,43,51,MISC,0.9998
1318673361455763471,chavismogarantiadepaz,77,98,MISC,0.9984
1318673361816424452,hidalgo,71,78,LOC,1.0
1318673361816424452,coahuila,81,89,LOC,1.0
1318673361816424452,morena,100,106,ORG,0.999
1318673361816424452,covid regístrategratis,159,181,MISC,0.9999
1318673362219130881,lilidiaz8,4,13,PER,0.6
1318673362219130881,tareckpsuv,16,26,ORG,0.3852
1318673362315628544,covid,126,131,MISC,0.9998
1318673362315628544,capitalismo,149,160,MISC,0.9999
1318673365104812033,mippcivzla,4,14,ORG,0.9998
1318673365104812033,the coronavirus prevention,40,66,MISC,0.9999
1318673365671071749,argentina,9,18,LOC,0.9996
1318673365671071749,venezuela,104,113,LOC,0.9995
1318673366014939141,mestaiwe,0,8,ORG,0.8317
1318673366014939141,lossinanillo,12,24,LOC,0.9948
1318673366014939141,coronacarrete,27,40,MISC,0.9963
1318673366883205128,pablofuente,4,15,PER,0.9974
1318673366883205128,covid19,17,24,MISC,0.9994
1318673367021588480,gnb43,4,9,ORG,0.8085
1318673367021588480,capital,10,17,ORG,0.832
1318673367021588480,gnb43,24,29,ORG,0.9413
1318673367021588480,capital,30,37,ORG,0.5536
1318673367021588480,caracas,127,134,LOC,0.9611
1318673370288918528,alejandra venerando,0,19,PER,1.0
1318673370288918528,salud,120,125,MISC,0.9999
1318673370989428743,mippcivzla,4,14,ORG,0.8606
1318673370989428743,cojedes,64,71,LOC,0.9999
1318673370989428743,venezuela,98,107,ORG,0.9945
1318673375062011904,drmiguelmarcos,4,18,PER,0.908
1318673378098749445,hospital de respuesta inmediata covid19,18,57,ORG,0.8167
1318673378098749445,pachuca,61,68,LOC,1.0
1318673379390574592,elgranchuo1,4,15,PER,0.9992
1318673379390574592,nicolasmaduro,28,41,PER,0.9993
1318673380187537409,anaruize,4,12,ORG,0.9528
1318673380187537409,españa,67,73,LOC,1.0
1318673382104334336,ceciliaaltamir9,4,19,PER,0.9997
1318673382104334336,argentina,49,58,LOC,1.0
1318673382104334336,argentina,95,104,LOC,1.0
1318673382699945984,cañaveralnoticias,0,17,MISC,0.8128
1318673382699945984,moderna,20,27,ORG,0.9996
1318673383970799617,masterchef,0,10,MISC,0.9991
1318673383970799617,germán martitegui,12,29,PER,1.0
1318673383970799617,covid19,45,52,MISC,0.9998
1318673384197267462,coronavirus,30,41,MISC,0.9999
1318673384197267462,argentina,102,111,LOC,0.994
1318673386088824845,generalviii,4,15,ORG,0.4984
1318673386088824845,los niños con cáncer,43,63,MISC,0.8128
1318673386088824845,covid,121,126,PER,0.9984
1318673386260844544,quiquepeinado,4,17,ORG,0.4952
1318673386260844544,ayuso,106,111,PER,0.9997
1318673387661778950,varelaagostina,4,18,PER,0.5127
1318673390849445888,segurosbolivar,9,23,ORG,0.9995
1318673390849445888,covid19,235,242,MISC,0.9997
1318673390849445888,lpinedaavila,245,257,ORG,0.9992
1318673390849445888,sectorsalud,259,270,ORG,0.7404
1318673390849445888,idcbis,272,278,ORG,0.9944
1318673391478505474,partidopsuv,4,15,ORG,0.9956
1318673391478505474,coronavirus,66,77,MISC,0.9999
1318673391478505474,covid-19,79,87,MISC,0.9999
1318673391491100675,elpresto2ok,68,79,ORG,0.9988
1318673391491100675,jlespert,81,89,ORG,0.9518
1318673391491100675,luisrosalesarg,91,105,ORG,0.5632
1318673394443878400,san juan del sur,44,60,LOC,0.9999
1318673394443878400,managua,96,103,LOC,1.0
1318673394443878400,covid-19,253,261,MISC,0.9978
1318673396448825346,reporte,4,11,ORG,0.9966
1318673396448825346,indigo,12,18,MISC,0.9807
1318673396448825346,china,23,28,LOC,1.0
1318673396448825346,covid19,50,57,MISC,0.9999
1318673396549455878,oster3madeleine,13,28,PER,0.8842
1318673396549455878,madeleineoster3,30,45,PER,0.9966
1318673398709604354,omarfayad,4,13,ORG,0.8263
1318673398709604354,respuesta inmediata covid19,49,76,MISC,0.6751
1318673399212888066,adrianbarbon,4,16,PER,0.9992
1318673400307585026,domifacha,4,13,PER,0.9969
1318673402836602880,doliaestevez,4,16,PER,0.9886
1318673402836602880,duane lyons,18,29,PER,0.9998
1318673402836602880,cienfuegos,43,53,ORG,0.9998
1318673402836602880,quinn emanuel,57,70,PER,0.9999
1318673402836602880,ny,103,105,LOC,0.9999
1318673403084234753,juezcentral,4,15,ORG,0.9977
1318673403084234753,petr cech,39,48,PER,0.9999
1318673403084234753,chelsea,84,91,ORG,0.9992
1318673403084234753,premier league,100,114,MISC,0.9997
1318673403084234753,cech,116,120,PER,0.9999
1318673403147177986,susanadistancia,17,32,ORG,0.9915
1318673403147177986,potreros del,125,137,LOC,0.9986
1318673403335888897,dguirilandia,4,16,ORG,0.9872
1318673403335888897,ábalos,20,26,PER,0.9999
1318673403335888897,barajas,55,62,LOC,0.9997
1318673403335888897,barajas,119,126,ORG,0.9723
1318673403897937921,coronavirus,0,11,MISC,0.9999
1318673403897937921,argentina,72,81,LOC,0.9994
1318673403897937921,lanacion,177,185,ORG,0.9998
