Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316589615424442371,hlgatell,4,12,ORG,0.9999
1316589615424442371,covid19,69,76,MISC,0.9997
1316589616384761856,internacional,0,13,MISC,0.9132
1316589616384761856,argentina,15,24,LOC,0.9973
1316589616384761856,colombia,141,149,LOC,0.9946
1316589616384761856,johns hopkins,236,249,ORG,0.9999
1316589616682733568,venezuela,4,13,LOC,1.0
1316589616682733568,covid-19,47,55,MISC,0.9999
1316589618175700992,covid-19,129,137,MISC,0.9998
1316589618175700992,yangon,167,173,LOC,1.0
1316589618175700992,myanmar,175,182,LOC,1.0
1316589618175700992,internacionalestr,209,226,MISC,0.9675
1316589618737950721,covid19,251,258,MISC,0.3636
1316589627981979651,senadora,27,35,ORG,0.4176
1316589627981979651,lillytellez,37,48,PER,0.9924
1316589627981979651,covid-19,112,120,MISC,0.9992
1316589627981979651,subsecretario,125,138,MISC,0.9668
1316589629194342401,conelmazodando,4,18,ORG,0.6928
1316589629194342401,cilia flores de maduro,20,42,PER,0.9999
1316589629194342401,covid-19,110,118,MISC,0.9999
1316589636064485376,hlgatell,4,12,ORG,0.9998
1316589639952674821,plan @cruzrojaesp responde,16,42,MISC,0.9993
1316589639952674821,covid19,53,60,MISC,0.9997
1316589639952674821,españa,206,212,LOC,1.0
1316589639952674821,revistacorresponsables61,231,255,MISC,0.9982
1316589641638637569,estebansantos10,4,19,PER,0.9995
1316589643383660544,healeyparera,4,16,PER,0.998
1316589643383660544,uruguay,37,44,LOC,1.0
1316589647179460608,a__tapia,4,12,PER,0.9966
1316589647179460608,philadelphia,31,43,MISC,0.8498
1316589647179460608,ivermectina,98,109,MISC,0.976
1316589647179460608,remdesivir,128,138,MISC,0.9923
1316589651512168458,martín vizcarra,35,50,PER,0.9999
1316589651512168458,perú,54,58,LOC,0.9969
1316589653978492931,acess,4,9,ORG,0.9994
1316589653978492931,cañar,14,19,LOC,0.7756
1316589653978492931,delegada,30,38,PER,0.31
1316589653978492931,sandrasinchi3,52,65,PER,0.9943
1316589659229745152,donfebles,21,30,ORG,0.4819
1316589660269875200,aciprensa,4,13,ORG,0.9973
1316589660269875200,padrejosedejesu,19,34,PER,0.9971
1316589660269875200,virgen de guadalup,121,139,PER,0.9968
1316589660861353985,realhenryboys,4,17,PER,0.9501
1316589660861353985,jaime,58,63,PER,0.9196
1316589662983643137,cgurisattintn24,4,19,ORG,0.878
1316589662983643137,covid19,80,87,MISC,0.9999
1316589662983643137,minga,91,96,LOC,0.9999
1316589665063927809,ojo,4,7,ORG,0.9985
1316589665063927809,estados,96,103,ORG,0.9999
1316589665063927809,covid19,123,130,PER,0.9225
1316589665181368320,covid19,72,79,MISC,0.9999
1316589665474969602,clinicallarcat,4,18,ORG,0.9633
1316589665474969602,remdesivir,57,67,MISC,0.9999
1316589665474969602,colombia,71,79,LOC,1.0
1316589665474969602,barranquilla,81,93,LOC,1.0
1316589665474969602,uci,120,123,ORG,0.9932
1316589665474969602,covid19,128,135,ORG,0.9997
1316589667203022849,lacosa,4,10,ORG,0.9998
1316589667203022849,covid19,46,53,MISC,0.9992
1316589667203022849,senado,57,63,ORG,0.8589
1316589667203022849,juandiegogj,106,117,PER,0.9814
1316589669195317248,anamapalmieri,4,17,PER,0.4035
1316589669195317248,dondeestaeldinero,56,73,MISC,0.9956
1316589669912580103,jeonjungkookuy,4,18,PER,0.9996
1316589669912580103,bangtan,42,49,PER,0.5634
1316589669912580103,dios,119,123,MISC,0.6652
1316589672026562560,miliimiazzo,4,15,ORG,0.9427
1316589674757074945,doctormacias,4,16,PER,0.3368
1316589674757074945,covid-19,73,81,MISC,0.9998
1316589676912836608,clinicallarcat,4,18,ORG,0.9633
1316589676912836608,remdesivir,57,67,MISC,0.9999
1316589676912836608,colombia,71,79,LOC,1.0
1316589676912836608,barranquilla,81,93,LOC,1.0
1316589676912836608,uci,120,123,ORG,0.9932
1316589676912836608,covid19,128,135,ORG,0.9997
1316589676975673344,onumujeresmx,4,16,ORG,0.9038
1316589676975673344,hambrecero,98,108,MISC,0.9968
1316589678536073216,lillytellez,1,12,PER,0.9715
1316589678536073216,lopezobrador,14,26,PER,0.7172
1316589678536073216,covid,136,141,ORG,0.9995
1316589683082776576,yoloba2,4,11,PER,0.4983
1316589683082776576,guzmán,13,19,PER,0.9999
1316589683082776576,fmi,29,32,ORG,0.9999
1316589683082776576,guzmán,104,110,PER,0.9999
1316589683082776576,covid-19,112,120,MISC,0.9978
1316589683082776576,economía,122,130,MISC,0.9944
1316589683804123136,conelmazodando,4,18,ORG,0.7229
1316589683804123136,presidente,20,30,PER,0.9981
1316589683804123136,maduro,31,37,PER,0.7699
1316589683804123136,covid-19,74,82,MISC,0.9999
1316589684206821377,drchavezdiaz,4,16,PER,0.9999
1316589684206821377,ricardo salinas pliego,31,53,PER,0.9999
1316589684517109761,cristiano,11,20,PER,0.9997
1316589684517109761,covid-19,25,33,MISC,0.9999
1316589685112700928,mercado natural,1,16,MISC,0.9994
1316589685112700928,moderna,18,25,ORG,0.9998
1316589685112700928,covid-19,85,93,MISC,0.9999
1316589685112700928,europa,97,103,LOC,0.9999
1316589685146300417,hlgatell,4,12,ORG,0.9998
1316589685146300417,covid19,65,72,MISC,0.9999
1316589685230039040,ricardobsalinas,4,19,PER,0.9999
1316589685230039040,covid19,49,56,MISC,0.9999
1316589686769377280,emilioalvarezi,4,18,PER,0.9998
1316589686769377280,lopezobrador,68,80,PER,0.9252
1316589686769377280,covid19,101,108,MISC,0.9998
1316589688619139073,mariarosarv,4,15,ORG,0.4898
1316589688619139073,cr7,54,57,PER,0.9989
1316589689470676992,chile,17,22,LOC,0.9987
1316589689470676992,covid,46,51,MISC,0.9995
1316589689470676992,ministeriosalud,110,125,ORG,0.9989
1316589690640904193,felicianovalen,4,18,PER,0.9972
1316589690640904193,minga,23,28,ORG,0.9883
1316589690640904193,minga,77,82,ORG,0.989
