Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314203895523020801,logicasaoficial,4,19,ORG,0.7979
1314203895523020801,fórmulaperfectaplan7más7,59,83,MISC,0.9999
1314203895523020801,cuarentenara,124,136,MISC,0.9862
1314203897364275202,covid-19,24,32,MISC,0.9999
1314203898089963520,bertrand russell,155,171,PER,0.9996
1314203898089963520,triplechili,173,184,MISC,0.9939
1314203898089963520,covid19,264,271,MISC,0.9984
1314203898102665216,pib,74,77,MISC,0.9999
1314203898102665216,españa,141,147,LOC,0.9991
1314203898102665216,pedrosánchez,148,160,PER,0.3815
1314203898102665216,covid19,177,184,MISC,0.9933
1314203898110861312,rraazzgar,4,13,ORG,0.9793
1314203898110861312,lopezobrador,16,28,PER,0.4697
1314203898110861312,covid,65,70,MISC,0.9981
1314203898123517953,tiempos de covid 19,3,22,MISC,0.9888
1314203898123517953,laclavecontraelcoronaviruseslaprevención,228,268,MISC,0.9998
1314203898387652608,covid19,0,7,MISC,0.9998
1314203898387652608,valdes_bianca,153,166,PER,0.9672
1314203898387652608,inmunología,191,202,MISC,0.9999
1314203898551336961,radio uam-x,42,53,ORG,0.9998
1314203898551336961,covid,73,78,MISC,0.9996
1314203898672947207,censoredjules,4,17,PER,0.5678
1314203902041116673,sergiosarmiento,4,19,PER,0.9993
1314203902041116673,dr mario molina,70,85,PER,0.9999
1314203902095634434,covid-19,16,24,MISC,0.9998
1314203902120665091,covid19,47,54,MISC,0.9998
1314203902120665091,quedateencasa,87,100,MISC,0.9993
1314203902221389824,conluzgdl,126,135,MISC,0.7236
1314203902221389824,covid19,136,143,MISC,0.7973
1314203902221389824,quédateencasa sanadistancia,144,171,MISC,0.9771
1314203902221389824,guadalajara,172,183,LOC,0.9999
1314203902221389824,jalisco,184,191,LOC,1.0
1314203902380662786,podcastrpp,21,31,MISC,0.9997
1314203902380662786,alóhermano,34,44,MISC,0.9996
1314203902380662786,partido morado,70,84,ORG,0.9999
1314203902380662786,covid,90,95,ORG,0.6252
1314203902380662786,donaldtrump,99,110,PER,0.5169
1314203902380662786,augustoreyh,117,128,PER,0.8586
1314203902380662786,joaquinreyh,132,143,PER,0.8804
1314203906260439043,enpueblasípodemos,0,17,ORG,0.9707
1314203906260439043,pactocomunitario,26,42,MISC,0.9873
1314203906260439043,covid-19,139,147,MISC,0.9997
1314203906642067456,españa,28,34,LOC,1.0
1314203907212472324,bcie,34,38,ORG,0.9999
1314203907212472324,banpro,62,68,ORG,0.9999
1314203907212472324,bdf,70,73,ORG,0.9999
1314203907212472324,banco ficohsa,79,92,ORG,0.9999
1314203907212472324,mipymes,114,121,MISC,0.8971
1314203907212472324,covid-19,169,177,MISC,0.9999
1314203907434975233,plsindical,4,14,ORG,0.9997
1314203910295363585,lidia,8,13,PER,0.988
1314203910542782465,comunidadmadrid,25,40,LOC,0.9565
1314203910542782465,madrid,82,88,LOC,1.0
1314203910941274112,drdark,4,10,MISC,0.5529
1314203910941274112,angel,11,16,PER,0.9934
1314203911255777284,dhernandezl2020,4,19,PER,0.9991
1314203911255777284,covid-19,121,129,MISC,0.9999
1314203911385804808,textoxico,4,13,ORG,0.9987
1314203911599734785,abc,4,7,ORG,0.9991
1314203911599734785,podemos,70,77,ORG,1.0
1314203911599734785,corona,97,103,ORG,0.9999
1314203913902460933,alserviciodelchalaco,0,20,MISC,0.9951
1314203915261362176,puralobita,4,14,ORG,0.658
1314203915261362176,trump,37,42,PER,0.9998
1314203915261362176,covid-19,92,100,MISC,0.9998
1314203919057182720,vahoooz,4,11,PER,0.5996
1314203919057182720,méxico,86,92,LOC,0.9972
1314203919057182720,reino d,132,139,LOC,0.9099
1314203920395235334,eldiarioes,4,14,ORG,0.9784
1314203920395235334,ayuso,18,23,PER,0.9673
1314203920395235334,nueva york,32,42,LOC,0.9999
1314203923167682560,courtois,0,8,PER,1.0
1314203923167682560,lunin,21,26,PER,1.0
1314203923167682560,covid19,31,38,PER,0.997
1314203923167682560,ramos,41,46,PER,1.0
1314203923507367938,talca,9,14,LOC,0.9999
1314203923507367938,covid-19,53,61,MISC,0.9998
1314203924514009089,partidopsuv,4,15,ORG,0.998
1314203924514009089,ñañez,17,22,PER,0.6439
1314203924514009089,trump,24,29,PER,0.9996
1314203924514009089,covid-19,97,105,MISC,0.9999
1314203927441620999,covid-19,13,21,MISC,0.9999
1314203927441620999,latam,82,87,LOC,0.9996
1314203928410509313,cadex,0,5,ORG,0.9059
1314203928410509313,ods8,81,85,MISC,0.9473
1314203928410509313,cadex,87,92,ORG,0.9974
1314203928410509313,covid19,144,151,ORG,0.4769
1314203928410509313,perú,153,157,LOC,0.9999
1314203928410509313,ipaeperuhttps,160,173,ORG,0.9988
1314203932013387778,canchapolitica,4,18,ORG,0.5589
1314203932013387778,covid,25,30,PER,0.9984
1314203932013387778,cefereso 12,48,59,ORG,0.9999
1314203932013387778,ocampo,63,69,LOC,0.9998
1314203932286046211,jordiwild,4,13,PER,0.996
1314203932286046211,españa,21,27,ORG,0.9995
1314203932286046211,covid,33,38,MISC,0.9882
1314203932843929600,cirmilmerida22,4,18,ORG,0.3622
1314203932843929600,covid-19,73,81,MISC,0.9999
1314203933158469633,covid-19,35,43,MISC,0.9997
1314203933158469633,casa blanca,62,73,ORG,0.9996
1314203933296877570,macarena,38,46,MISC,0.9999
1314203935784071169,andreaobaid,4,15,PER,0.9994
1314203936924917769,florida,2,9,LOC,1.0
1314203936924917769,pulso político de oaxaca,87,111,MISC,0.8982
1314203939588325377,kirchneristas,20,33,ORG,0.9543
1314203940079063044,conelmazodando,4,18,ORG,0.9918
1314203940079063044,conviasa,20,28,ORG,0.9999
1314203940079063044,méxico,67,73,LOC,0.9999
1314203940079063044,covid-19,105,113,MISC,0.9999
1314203940255264768,megadede,25,33,ORG,0.9332
1314203940867633152,mañalich,17,25,PER,0.9997
1314203940867633152,jefa de planificación sanitaria,69,100,PER,0.9997
1314203940867633152,la moneda,125,134,ORG,0.9999
1314203941459030019,nelsonbocaranda,4,19,PER,0.9456
1314203941459030019,remdesivir,40,50,MISC,0.9998
1314203941459030019,humalog,71,78,MISC,0.9998
1314203941459030019,metformina,82,92,MISC,0.9998
1314203944978051072,donald trump,0,12,PER,0.9998
1314203944978051072,estados unidos,68,82,ORG,0.9994
1314203944978051072,covid-19,101,109,MISC,0.9999
1314203948325036032,lanuevaconferry,4,19,ORG,0.8057
1314203948325036032,conferryesprevención,21,41,MISC,0.9891
1314203948325036032,lanuevaconferry,43,58,ORG,0.62
1314203953253347328,cnnee,4,9,ORG,1.0
1314203953370857473,españa,44,50,LOC,1.0
1314203954088013825,tsj de madrid,3,16,ORG,0.9996
1314203954088013825,covid’,57,63,MISC,0.9993
1314203954088013825,orden,78,83,MISC,0.9999
1314203954088013825,sanidad,111,118,MISC,0.9999
1314203954155151362,roldanovic,4,14,PER,0.9587
1314203954155151362,sanchezcastejon,79,94,PER,0.9996
1314203954155151362,idiazayuso,98,108,PER,0.9987
1314203957191864325,publimetrochile,4,19,ORG,0.9871
1314203957191864325,planificación sanitaria,54,77,MISC,0.9975
1314203957191864325,minsal,82,88,ORG,0.9987
1314203957653393409,pablocasado,4,15,ORG,0.9755
1314203957653393409,sánchez,18,25,PER,0.9999
1314203957653393409,seguridad,105,114,MISC,1.0
1314203958500442120,cadizpozo,4,13,ORG,0.8642
1314203958500442120,vivaldi,15,22,PER,1.0
1314203958500442120,mañalich,128,136,PER,0.9999
1314203958500442120,t,138,139,ORG,0.6245
1314203958546587653,eljueves,4,12,ORG,0.9975
1314203962476765184,covid,76,81,MISC,0.9982
1314203966754836485,sevilla,0,7,LOC,1.0
1314203966754836485,convento de santa ángela de la cruz,23,58,ORG,0.9763
1314203967258128384,carmcerb21,4,14,ORG,0.493
1314203967258128384,commonpass,16,26,MISC,0.9998
1314203967258128384,pasaporte covid’,73,89,MISC,0.9956
1314203968625471495,inteligencia artificial,8,31,MISC,0.9999
1314203968625471495,iot,33,36,MISC,0.9981
1314203968625471495,blockchain,39,49,MISC,0.9998
1314203968625471495,itware latam,112,124,ORG,0.9999
1314203969393029120,somos_ejercito,4,18,ORG,0.895
1314203969393029120,2019-ncov,80,89,MISC,0.9955
1314203969393029120,organización mundial de la salud,100,132,ORG,0.9999
1314203969925730306,senafrontpanama,4,19,ORG,0.9432
1314203970030596096,kidterminator,4,17,ORG,0.5772
1314203970030596096,tsj de madrid,30,43,ORG,0.9991
1314203973973204993,corona,5,11,ORG,0.7298
1314203973973204993,basket corona,15,28,ORG,0.7385
1314203975076384772,textoxico,4,13,ORG,0.9987
1314203975114088448,ntn24ve,4,11,ORG,0.9999
1314203975114088448,colonia tovar,59,72,LOC,0.9997
1314203975114088448,esteban bocaranda,74,91,PER,0.9999
1314203977676808198,as,4,6,ORG,0.9999
1314203977676808198,mercedes,30,38,ORG,0.9999
1314203977819463680,textoxico,4,13,ORG,0.9987
1314203978847055872,sanchezdgresny,53,67,PER,0.9779
1314203978914242560,marcelofdezg,4,16,PER,0.9983
1314203978914242560,diazcanelb,19,29,PER,0.9789
1314203978914242560,granma,31,37,ORG,0.9999
1314203978914242560,eternoguerrillero,93,110,MISC,0.975
1314203981996941312,vincebal,4,12,PER,0.5251
1314203981996941312,café corona,14,25,LOC,0.9955
1314203982080876549,am750,4,9,MISC,0.5115
1314203982080876549,trottanico,119,129,PER,0.8194
1314203982789701639,canalcatorcemx,4,18,ORG,0.5131
