Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1315593049205026816,chicco40839496,4,18,MISC,0.4893
1315593049205026816,la questione meridionale 1861-2,20,51,MISC,0.9832
1315593049205026816,festeprivate,59,71,MISC,0.9958
1315593049205026816,champigny,77,86,LOC,0.9998
1315593049205026816,covid19 doyoung f1,87,105,MISC,0.9835
1315593049205026816,hendery,117,124,MISC,0.805
1315593049205026816,hatay,125,130,LOC,0.9999
1315593049544830978,corona,42,48,MISC,0.9993
1315593049544830978,rosa magnética,116,130,MISC,0.9999
1315593049544830978,kôji morimoto,132,145,PER,0.9999
1315593049544830978,satoshi kon,177,188,PER,0.9999
1315593049590779906,alco,43,47,ORG,0.9999
1315593049590779906,yomequedoencasa,107,122,MISC,0.7761
1315593049590779906,covid19,124,131,MISC,0.6164
1315593049590779906,argentina,132,141,LOC,0.9999
1315593049700007937,albichota,62,71,ORG,0.9998
1315593049892950018,nfl,0,3,ORG,0.9963
1315593049892950018,patriots-broncos,20,36,MISC,0.9998
1315593049892950018,covid-19,49,57,PER,0.5003
1315593049892950018,broncos,58,65,ORG,0.9864
1315593049892950018,nfl,66,69,ORG,0.5099
1315593052459679747,covid19,0,7,MISC,0.9969
1315593052459679747,suarez,100,106,PER,0.9619
1315593052459679747,meugenia,107,115,LOC,0.9994
1315593052594024449,covid19,16,23,MISC,0.9999
1315593055299268610,covid19,68,75,MISC,0.9999
1315593055299268610,cambioclimático,96,111,MISC,0.9997
1315593055299268610,acciónclimática,227,242,MISC,0.9994
1315593056012337152,trump,0,5,PER,0.9995
1315593056012337152,covid19,55,62,MISC,0.9999
1315593056209571840,"""",8,9,MISC,0.5937
1315593056209571840,gran reseteo,12,24,MISC,0.8783
1315593056419274752,venezuela,11,20,LOC,0.9988
1315593056419274752,librequieroser,245,259,MISC,0.8875
1315593060085096454,dnmrules,4,12,ORG,0.9944
1315593060085096454,españa,18,24,ORG,0.9938
1315593062391873536,robertinocarles,4,19,ORG,0.9736
1315593062391873536,oscar giménez,49,62,PER,0.9999
1315593062391873536,jefe,89,93,MISC,0.7929
1315593062391873536,admisión,97,105,MISC,0.5065
1315593062391873536,egresos,108,115,MISC,0.6917
1315593062391873536,hospital carrillo,120,137,LOC,0.9061
1315593065378308096,europa,29,35,LOC,1.0
1315593073574006784,d4mon,4,9,ORG,0.9962
1315593073574006784,chile,20,25,LOC,1.0
1315593075721371649,claves josé miguel torres viera,0,31,PER,0.9887
1315593075721371649,sociedad venezolana de cardiología,50,84,ORG,0.9999
1315593075721371649,covid19,98,105,MISC,0.9998
1315593081027260416,kiliancuerda,4,16,PER,0.9542
1315593081027260416,eso,52,55,MISC,0.9544
1315593081111146500,mafiqui2014,1,12,MISC,0.9425
1315593081111146500,miriammanzano97,14,29,PER,0.9995
1315593081622757376,reinasonia,4,14,ORG,0.3339
1315593081622757376,tv3cat,75,81,ORG,0.9999
1315593085540282368,hilo,16,20,ORG,0.9998
1315593085540282368,corona,127,133,ORG,0.9999
1315593086198833154,jorge71453704,4,17,PER,0.9989
1315593086198833154,marescudero12,20,33,PER,0.5868
1315593092129599489,josemanuelsoto1,4,19,PER,0.9998
1315593092129599489,españa,29,35,ORG,0.9705
1315593092129599489,rafaelnadal,89,100,PER,0.8725
1315593092129599489,amancio ortega,114,128,PER,1.0
1315593092129599489,julio ig,131,139,PER,0.9998
1315593093920559104,castilla,28,36,LOC,0.9987
1315593093920559104,aragón,39,45,LOC,0.9975
1315593093920559104,hispanidad,165,175,MISC,0.9832
1315593094079934464,patrimnacional,4,18,ORG,0.9478
1315593094079934464,plaza de la armería,35,54,LOC,0.9999
1315593094079934464,palacio real de madrid,59,81,LOC,0.9975
1315593099788382208,cansaludable,4,16,ORG,0.6826
1315593099788382208,covid19,76,83,MISC,0.9875
1315593099788382208,sanidadgobcan,107,120,ORG,0.9711
1315593099788382208,vicepresican,122,134,ORG,0.9947
1315593099788382208,p,136,137,ORG,0.9447
1315593101948399616,josemanuelsoto1,4,19,PER,0.9998
1315593101948399616,españa,29,35,ORG,0.9705
1315593101948399616,rafaelnadal,89,100,PER,0.8725
1315593101948399616,amancio ortega,114,128,PER,1.0
1315593101948399616,julio ig,131,139,PER,0.9998
1315593105995960328,pardodevera,4,15,PER,0.9419
1315593108227325952,pablofuente,4,15,PER,0.9928
1315593108227325952,covid19,17,24,MISC,0.9985
1315593108227325952,unidad tecnológica de voluntariado,30,64,ORG,0.9999
1315593108227325952,utvoluntariado,66,80,ORG,0.9989
1315593119463813121,corona pal cole,37,52,MISC,0.9999
1315593127399391232,inameh,4,10,ORG,0.9998
1315593127399391232,inamehinforma,18,31,MISC,0.9835
1315593127399391232,covid-19,73,81,MISC,0.9997
1315593127399391232,tutiempopereira,108,123,ORG,0.9047
1315593127399391232,nestorlreve,125,136,PER,0.8131
1315593140309557249,mariagallegobl,12,26,PER,0.5929
1315593140309557249,guilleortiz,28,39,PER,0.641
1315593140309557249,elespanolcom,44,56,ORG,0.4929
1315593140309557249,lombardía,95,104,LOC,1.0
1315593140309557249,madrid,160,166,LOC,1.0
1315593140309557249,paris,206,211,LOC,0.9999
1315593140309557249,londres,213,220,LOC,0.9999
1315593140309557249,ny,222,224,LOC,0.9998
1315593140309557249,méxico df,226,235,LOC,1.0
1315593140309557249,buenos aires,237,249,LOC,1.0
1315593140309557249,são paulo,252,261,LOC,0.9999
1315593140309557249,maty,327,331,PER,0.9453
1315593143811796992,el_cooperante,4,17,ORG,0.9741
1315593143811796992,méxico,34,40,ORG,0.9999
1315593143811796992,oms,48,51,ORG,0.9996
1315593146546479105,daimeperez1,4,15,PER,0.9974
1315593146546479105,carlosfdecossio,18,33,PER,0.9994
1315593146546479105,nataliauci16,35,47,PER,0.987
1315593146546479105,gobierno,51,59,ORG,0.9999
1315593146546479105,trump,72,77,PER,0.9996
1315593148446519299,donmostrenco,4,16,PER,0.9928
1315593148446519299,ley de benford,21,35,MISC,0.9969
1315593149465669633,inmamzn,4,11,ORG,0.9144
1315593150250061825,ter stegen,0,10,PER,0.9999
1315593150593990656,salvadorilla,4,16,ORG,0.9593
1315593150593990656,covid19,21,28,ORG,0.9999
1315593151273488384,josemanuelsoto1,4,19,PER,0.9998
1315593151273488384,españa,29,35,ORG,0.9705
1315593151273488384,rafaelnadal,89,100,PER,0.8725
1315593151273488384,amancio ortega,114,128,PER,1.0
1315593151273488384,julio ig,131,139,PER,0.9998
1315593152682774529,defensagob,4,14,ORG,0.9999
1315593152682774529,covid19,112,119,MISC,0.9998
1315593152921776130,muyevil,4,11,ORG,0.9258
1315593154683437062,monica86047342,4,18,PER,0.8823
1315593154683437062,gatosylvestre,21,34,PER,0.7698
1315593159804678144,dario,4,9,PER,0.7522
1315593159804678144,madrid,10,16,LOC,1.0
1315593159804678144,almirante,69,78,PER,1.0
1315593159804678144,cruz,134,138,MISC,0.9739
1315593160169590789,basileia16,1,11,MISC,0.9897
1315593160400277506,élite financiera,29,45,ORG,0.9079
1315593160400277506,baruch rothschild rockefeller,46,75,ORG,0.694
1315593160400277506,covid19,86,93,MISC,0.9999
1315593160400277506,confinamientos,190,204,MISC,0.8221
1315593161528532992,davebthinking,4,17,PER,0.9887
1315593161528532992,alisonblunt,20,31,PER,0.9948
1315593161528532992,charlotte3003g,33,47,ORG,0.9528
1315593161528532992,ferguson,62,70,LOC,0.9607
1315593171758350337,universidad de nueva york,158,183,ORG,0.9999
1315593171758350337,universidad de yale,189,208,ORG,0.9999
1315593171758350337,cnnee  internacional,220,240,ORG,0.9943
1315593174648336384,davebthinking,4,17,PER,0.9887
1315593174648336384,alisonblunt,20,31,PER,0.9948
1315593174648336384,charlotte3003g,33,47,ORG,0.9528
1315593174648336384,ferguson,62,70,LOC,0.9607
1315593176384786437,francia,86,93,LOC,0.9998
1315593176384786437,covid-19 gripe vacu,226,245,MISC,0.9821
1315593180159651841,covid-19,61,69,MISC,0.9996
1315593181644300288,leonline2000,4,16,PER,0.5271
1315593181644300288,oms,18,21,ORG,0.9997
1315593183628320769,juanlsanguino,4,17,PER,0.908
1315593184567676932,trump,0,5,PER,0.9995
1315593184567676932,covid-19,30,38,MISC,0.9998
1315593184957943818,salvadorpastorb,4,19,ORG,0.752
1315593184957943818,covid-19,83,91,MISC,0.9999
1315593184957943818,coacbcn,124,131,ORG,0.997
1315593187508056064,patrimnacional,4,18,ORG,0.9478
1315593187508056064,plaza de la armería,35,54,LOC,0.9999
1315593187508056064,palacio real de madrid,59,81,LOC,0.9975
1315593187759620096,el diario de víctor o,11,33,MISC,0.9999
1315593187759620096,jvmendezdeleon,70,84,PER,0.7101
1315593187759620096,indignindigente,86,101,PER,0.9264
1315593189374427137,efe,4,7,ORG,0.9997
1315593189374427137,cvalenciana,8,19,MISC,0.9964
1315593189806559233,olivo 860,148,157,MISC,0.9561
1315593189806559233,jaén,214,218,LOC,1.0
