Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317027501621665793,covid19,44,51,MISC,0.9999
1317027501621665793,teatroallascala,196,211,ORG,0.9934
1317027501621665793,robertobolle,217,229,PER,0.9931
1317027501806321664,panamá,0,6,LOC,1.0
1317027501806321664,covid-19,56,64,MISC,0.9999
1317027501806321664,ops,75,78,MISC,0.9996
1317027501806321664,gobierno,108,116,ORG,1.0
1317027501806321664,radiografía,194,205,MISC,0.8126
1317027501806321664,susancast,209,218,ORG,0.853
1317027501806321664,hugofamania,220,231,ORG,0.5219
1317027501990940673,elcomerciodigit,4,19,ORG,0.7469
1317027501990940673,asturias,36,44,LOC,1.0
1317027502108286976,covid-19,55,63,MISC,0.9999
1317027502108286976,méxico,67,73,LOC,1.0
1317027503832170496,paula,140,145,PER,0.9999
1317027503832170496,diabetesmadrid,157,171,ORG,0.6606
1317027503832170496,covid19,227,234,MISC,0.9994
1317027504192811008,gobierno de navarra,18,37,ORG,0.9999
1317027504192811008,javierremirez,40,53,PER,0.6668
1317027504192811008,iruñea,176,182,LOC,1.0
1317027504998260739,repositorio,31,42,MISC,0.9724
1317027504998260739,covid-19,70,78,MISC,0.9997
1317027504998260739,españa,82,88,LOC,1.0
1317027508030738437,sanidadprivada,0,14,ORG,0.5318
1317027508030738437,hmhospitales,18,30,ORG,0.9996
1317027508030738437,covid,102,107,PER,0.9944
1317027508085280768,colombia,0,8,ORG,0.5198
1317027508085280768,covid-19,85,93,MISC,0.9999
1317027508085280768,todossomosdonantes,256,274,MISC,0.7015
1317027508525694977,pepa pig,15,23,PER,0.9189
1317027508563419136,estadio municipal de la albuera,3,34,LOC,0.9998
1317027508563419136,covid-19,125,133,MISC,0.9998
1317027511876857857,sars,201,205,MISC,0.9593
1317027511876857857,cov,206,209,MISC,0.992
1317027511876857857,2,210,211,MISC,0.8768
1317027517392441344,ldpsincomplejos,4,19,ORG,0.6654
1317027517392441344,uci,56,59,ORG,0.9932
1317027517392441344,covid,64,69,PER,0.9986
1317027517518114817,covid-19,39,47,MISC,0.9999
1317027524367552515,covid19,14,21,MISC,0.9996
1317027524367552515,alimentaciónessalud,137,156,MISC,0.5616
1317027526783414273,jacobomendioroz,4,19,PER,0.9997
1317027526783414273,covid19,70,77,MISC,0.9999
1317027534681288705,luciananoelia,4,17,PER,0.7793
1317027537495744512,hbwasted,1,9,ORG,0.9748
1317027538946969603,dizlain,4,11,PER,0.9995
1317027538946969603,covid,22,27,MISC,0.7826
1317027540981207041,luisgonzaloseg,4,18,PER,0.9889
1317027540981207041,fiscalía de madrid,23,41,ORG,0.9998
1317027540981207041,covid-19,107,115,MISC,0.9999
1317027542188974080,covidmexico,4,15,ORG,0.9483
1317027542188974080,méxico,31,37,LOC,1.0
1317027545028624384,covid,16,21,MISC,0.6119
1317027545028624384,europa,45,51,LOC,1.0
1317027548358991872,ciclopsporina,3,16,MISC,0.9922
1317027548358991872,covid,67,72,MISC,0.9952
1317027551311765504,conelmazodando,4,18,PER,0.8453
1317027551311765504,josé vielma mora,20,36,PER,0.9999
1317027551311765504,covid-19,80,88,MISC,0.9998
1317027551311765504,chavismogarantiadepaz,114,135,MISC,0.9997
1317027551366316033,covid19,72,79,MISC,0.9999
1317027551366316033,chalc,133,138,MISC,0.5804
1317027552045731840,rta,0,3,ORG,0.9396
1317027558492409857,ayuntamiento de santander,5,30,ORG,0.9999
1317027558492409857,"""santander a punto""",50,69,MISC,0.9999
1317027558492409857,covid,163,168,MISC,0.9997
1317027558492409857,gestorescantabria,233,250,MISC,0.9766
1317027558618169345,anabelalonso,4,16,PER,0.9994
1317027560274931712,anabelalonso,4,16,PER,0.9994
1317027569628307457,rtve,4,8,ORG,0.9895
1317027569628307457,tve,23,26,ORG,0.9999
1317027569628307457,uci,57,60,MISC,0.3208
1317027569628307457,españa,76,82,LOC,1.0
1317027569628307457,hospital 12 de,91,105,LOC,0.9998
1317027569628307457,octubre,106,113,MISC,0.3343
1317027569628307457,madrid,118,124,LOC,1.0
1317027570534305792,filmbayona,4,14,ORG,0.9888
1317027570534305792,nueva zelanda,22,35,LOC,0.7937
1317027572287459330,covid19,72,79,MISC,0.9999
1317027572287459330,chalc,133,138,MISC,0.5804
1317027578369232898,dquinterotv10,4,17,ORG,0.8444
1317027578369232898,valle,32,37,LOC,0.9984
1317027578369232898,sector longaray,39,54,LOC,0.9993
1317027578369232898,coche,56,61,LOC,0.9468
1317027578369232898,santa mónica,73,85,LOC,0.9997
1317027586111832065,pablofuente,4,15,PER,0.9935
1317027586111832065,covid19,17,24,MISC,0.9998
1317027586111832065,instituto de productos biológicos de pekín,45,87,ORG,0.9999
1317027586111832065,sinopharm,90,99,ORG,0.9999
1317027586111832065,t,137,138,MISC,0.9523
1317027591769911297,covidmexico,4,15,ORG,0.5623
1317027591769911297,méxico,31,37,LOC,0.9999
1317027591769911297,ciudad de méxico,102,118,LOC,0.9306
1317027591769911297,méxico,127,133,LOC,0.999
1317027594211119105,librolecturagob,4,19,ORG,0.6296
1317027594211119105,librolecturagob,27,42,ORG,0.7928
1317027594211119105,siempreatulado,121,135,MISC,0.605
1317027594324332544,covid19,72,79,MISC,0.9999
1317027594324332544,chalc,133,138,MISC,0.5804
1317027596425744389,asap,4,8,ORG,0.9917
1317027599445610496,manolo molés,0,12,PER,1.0
1317027599445610496,covid,18,23,MISC,0.9997
1317027600057905152,alferma1,4,12,ORG,0.9914
1317027600057905152,residencias digitales de castilla y león’,51,92,MISC,0.9999
1317027604294230021,phrmmar,2,9,ORG,0.9953
1317027604294230021,bolsa,22,27,MISC,0.618
1317027604294230021,covid19,123,130,MISC,0.9998
1317027609432162306,resistemplario,4,18,ORG,0.8743
1317027609432162306,jose toro hardy,73,88,PER,0.9999
1317027609432162306,josetorohardy,90,103,PER,0.7984
1317027609432162306,donald trump,110,122,PER,0.9998
1317027611655196672,anabelalonso,4,16,PER,0.9994
1317027612166946816,vtvcanal8,4,13,ORG,0.8916
1317027612166946816,programascompletos,15,33,MISC,0.5748
1317027612166946816,360endirecto,39,51,ORG,0.9635
1317027612166946816,quimbiotec,87,97,ORG,0.9999
1317027612166946816,covid-19,128,136,MISC,0.9999
1317027620077342726,proserpinasb,4,16,ORG,0.7719
1317027623617372161,cemex,191,196,ORG,1.0
1317027626104639489,solo__verdad,4,16,MISC,0.8153
1317027631821369344,giorgiojackson,4,18,PER,0.9991
1317027633343979520,croacia,28,35,ORG,0.9995
1317027636716228608,finserv,15,22,ORG,0.9996
1317027636716228608,vsummit20,39,48,MISC,0.9999
1317027636716228608,covid19,114,121,MISC,0.9865
1317027636716228608,fintech,247,254,MISC,0.8507
1317027636716228608,covid19,255,262,MISC,0.4244
1317027636716228608,vsummit20,263,272,MISC,0.9995
1317027643334758401,mam,4,7,ORG,0.9988
1317027643334758401,unav,8,12,ORG,0.9999
1317027643334758401,covid19,117,124,MISC,0.9999
1317027647378083840,ani,4,7,PER,0.5459
1317027647378083840,seo,8,11,ORG,0.3313
1317027647378083840,covid19,40,47,ORG,0.9993
1317027653724102657,epgalicia,4,13,ORG,0.9995
1317027653724102657,covid,47,52,PER,0.9641
1317027653724102657,galicia,56,63,LOC,1.0
1317027653724102657,uci,96,99,ORG,0.6755
1317027654311215104,centropokemon,4,17,ORG,0.9705
1317027654311215104,the pokémon company,19,38,ORG,0.9998
1317027654311215104,tiktok,69,75,ORG,0.9998
1317027654311215104,las nieves de la corona,106,129,MISC,0.9999
1317027654311215104,pok,135,138,MISC,0.9989
1317027654642577408,anabelalonso,4,16,PER,0.9994
1317027654965645315,kmrd17,4,10,ORG,0.7642
1317027658476257285,coronavirus,29,40,MISC,1.0
1317027658715324417,ciertovsfalso,4,17,PER,0.9989
1317027658715324417,cristianos,44,54,PER,0.9995
1317027660585963521,mapagob,4,11,ORG,0.9994
1317027660585963521,covid-19,207,215,MISC,0.9999
1317027660585963521,aepjpartículos,218,232,MISC,0.9991
1317027666776698880,obrerametro,4,15,ORG,0.5835
1317027666776698880,covid__19,33,42,MISC,0.9999
1317027666776698880,europa,62,68,LOC,1.0
1317027666776698880,madrid,74,80,LOC,1.0
1317027666776698880,dirección de,97,109,ORG,0.9961
1317027666776698880,metro,111,116,ORG,0.7663
1317027666776698880,madrid,117,123,ORG,0.668
1317027668500635648,luciananoelia,4,17,PER,0.7793
1317027669138132992,alferma1,4,12,ORG,0.9974
1317027669138132992,covid19,87,94,MISC,0.9998
1317027677698723840,elmundoes,4,13,ORG,0.9691
1317027677698723840,pharmamar,15,24,ORG,0.9998
1317027677698723840,aplidin,59,66,ORG,0.9513
1317027677698723840,covid-19,79,87,MISC,0.9996
1317027679871422464,ani,4,7,PER,0.5459
1317027679871422464,seo,8,11,ORG,0.3313
1317027679871422464,covid19,40,47,ORG,0.9993
1317027680022417408,catalunya,0,9,LOC,0.9999
1317027680022417408,covid-19,51,59,MISC,0.9999
1317027681549099009,julietalozan0,4,17,PER,0.8609
1317027681549099009,covid,22,27,PER,0.9998
1317027681549099009,argentina,72,81,LOC,0.9958
1317027682803195904,jljcolorado,4,15,ORG,0.5063
1317027682803195904,covid-19,33,41,MISC,0.9999
1317027686158639104,labora,0,6,ORG,0.9998
1317027686158639104,covid-19,84,92,MISC,0.9999
1317027686158639104,gvalabora,160,169,ORG,0.9999
1317027686158639104,gvaeconomia,171,182,ORG,0.9999
1317027686158639104,rafa,184,188,PER,0.9772
1317027686158639104,climentg,189,197,PER,0.9994
1317027686158639104,generalitat,199,210,ORG,0.9976
1317027686158639104,ximopuig,212,220,ORG,0.9815
1317027686179549184,gamusina77,4,14,MISC,0.6409
1317027687492366338,anabelalonso,4,16,PER,0.9994
1317027687945424896,portaventura,4,16,ORG,0.9999
1317027687945424896,es,17,19,LOC,0.69
1317027692525604865,enelpaisvasco,4,17,ORG,0.9086
1317027692525604865,medio,43,48,MISC,0.7748
1317027692525604865,covid-19,49,57,MISC,0.9996
1317027696241741825,covid-19,102,110,MISC,0.9999
1317027700163436544,conelmazodando,4,18,ORG,0.9991
1317027700163436544,brasil,20,26,LOC,0.9999
1317027700163436544,covid-19,63,71,MISC,0.9998
1317027700163436544,chavismogarantiad,121,138,MISC,0.8719
1317027702386425861,alferma1,4,12,ORG,0.9315
1317027702386425861,comité de expertos,46,64,ORG,0.9999
1317027702386425861,covid19,75,82,MISC,0.9999
1317027707964751872,covid,0,5,MISC,0.9959
1317027709562675200,careless,4,12,PER,0.9998
1317027709562675200,siargao,17,24,LOC,0.9997
1317027709562675200,nadinetakesover,28,43,MISC,0.9957
1317027712217788416,soymotor,1,9,ORG,0.9564
1317027712217788416,f1vietnamgp,11,22,MISC,0.9987
1317027712217788416,f1,24,26,MISC,0.94
1317027712217788416,europa,54,60,LOC,0.9999
1317027712217788416,covid,89,94,PER,0.9999
1317027712591138819,nueva zelanda,38,51,LOC,0.9999
1317027712591138819,andern,97,103,PER,0.8346
1317027713555857409,covid,148,153,MISC,0.9999
1317027714990211073,covid19,78,85,MISC,0.9999
1317027715678076928,plan uca de prevención covid,88,116,MISC,0.9996
1317027717154471936,dr óscar jaime,3,18,PER,1.0
1317027717154471936,jerez,33,38,LOC,1.0
1317027717154471936,covid-19,43,51,MISC,0.9998
1317027717578108934,jljcolorado,71,82,ORG,0.9763
1317027717578108934,ccarballo50,84,95,ORG,0.9254
1317027717578108934,pablofuente sonlosaerosoles,97,124,PER,0.5006
1317027718312173570,cscvalenciana,4,17,ORG,0.8053
1317027718312173570,compromís,54,63,ORG,1.0
1317027718312173570,covid19,108,115,MISC,0.9999
1317027718496722944,jules kounde,25,37,PER,0.9998
1317027718496722944,sevilla,50,57,ORG,0.9999
1317027718496722944,covid-19,62,70,MISC,0.9999
1317027725060820997,luciananoelia,4,17,PER,0.7793
1317027725073387522,españa,31,37,LOC,1.0
1317027725148868608,rtve,26,30,ORG,1.0
1317027725148868608,uci,62,65,MISC,0.9963
1317027725148868608,covid-19,66,74,MISC,0.992
1317027726960766976,alpesa,7,13,ORG,0.9995
1317027726960766976,úpalet,40,46,MISC,0.9996
1317027726960766976,covid-19,146,154,MISC,0.9999
1317027726960766976,úpaletoptimus,205,218,MISC,0.9996
1317027728361664512,covid 19,83,91,MISC,0.9995
1317027728361664512,digesaludfanb,263,276,MISC,0.5916
1317027728395276291,madurito07,4,14,PER,0.6809
