Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313026135375183872,jesuscintora,4,16,PER,0.9969
1313026135375183872,uci,44,47,ORG,0.6259
1313026135375183872,covid19,65,72,MISC,0.9999
1313026135417131008,contratos de colaboración público-privada,24,65,MISC,0.9671
1313026135417131008,covid-19,221,229,MISC,0.9996
1313026135517782016,ivanarriola17,4,17,PER,0.9993
1313026135517782016,covid-19,116,124,MISC,0.9997
1313026135610056713,casa blanca,117,128,ORG,0.9999
1313026135610056713,sean conley,130,141,PER,0.9999
1313026135844937729,dlacalle,4,12,PER,0.5812
1313026135844937729,seguridad nacional,14,32,ORG,0.9997
1313026135844937729,pedro sánchez,44,57,PER,0.9999
1313026135844937729,covid-19,94,102,MISC,0.9999
1313026137526882305,alliance healthcare,0,19,ORG,0.9998
1313026137526882305,covid19,54,61,MISC,0.9998
1313026137526882305,alliancehc,109,119,ORG,0.9957
1313026137526882305,es,120,122,LOC,0.997
1313026137975521281,notelopuedesperder i,0,20,MISC,0.7097
1313026137975521281,isabel de reinounido,30,50,PER,0.9993
1313026137975521281,palacio de buckingham,134,155,LOC,0.9999
1313026137975521281,castillo de windsor,161,180,LOC,0.9999
1313026137975521281,covid19,201,208,MISC,0.9997
1313026138105475072,covid19 ahora nacional,12,34,MISC,0.9987
1313026138105475072,chile,62,67,LOC,1.0
1313026138105475072,covid-19,88,96,MISC,0.9997
1313026138105475072,región de magallanes,148,168,LOC,0.9475
1313026138491543557,covid19,115,122,ORG,0.9999
1313026138491543557,américa latina,161,175,LOC,0.9999
1313026138491543557,planeta,185,192,MISC,0.9991
1313026138491543557,futuro,193,199,MISC,0.9973
1313026138491543557,elpais,210,216,LOC,0.4376
1313026138491543557,bid,247,250,MISC,0.9994
1313026138743201793,chris christie,43,57,ORG,0.9842
1313026138743201793,trump,70,75,PER,0.9997
1313026138743201793,chrischristie covid19,97,118,PER,0.9725
1313026141540712451,bama,43,47,ORG,0.9998
1313026141540712451,covid-19,78,86,MISC,0.9998
1313026144262742016,covid,0,5,ORG,0.9997
1313026144262742016,nueva jersey,7,19,ORG,0.9996
1313026144262742016,trump,76,81,PER,0.9996
1313026144262742016,covid-19,104,112,MISC,0.9994
1313026147941257216,e-6b mercuries,58,72,MISC,0.9797
1313026147941257216,washington,101,111,LOC,1.0
1313026147941257216,dc,113,115,LOC,0.9999
1313026147941257216,oregon,119,125,LOC,1.0
1313026147941257216,autoridad de mando nacional,176,203,ORG,1.0
1313026151632318465,covid-19,22,30,MISC,0.9998
1313026151632318465,madrid,82,88,LOC,1.0
1313026152047538176,eldiariocv,4,14,ORG,0.7725
1313026152047538176,universidades,32,45,MISC,0.9999
1313026152047538176,sanidad,48,55,MISC,0.9999
1313026152047538176,covid-19,102,110,MISC,0.9999
1313026152047538176,upv,117,120,ORG,0.999
1313026153142202368,muy_phoibe,4,14,PER,0.7182
1313026153142202368,taillari,53,61,PER,0.9999
1313026153142202368,niunamenos  hastaencontrarte,76,104,MISC,0.9993
1313026153142202368,alertaamber,106,117,MISC,0.853
1313026153142202368,alertaalba,119,129,MISC,0.9821
1313026156829044741,andalucía,84,93,LOC,1.0
1313026156829044741,rector de la universidad de sev,107,138,PER,0.9998
1313026159425323008,kikollan,4,12,PER,0.8692
1313026159425323008,nueva york,17,27,LOC,1.0
1313026159425323008,españ,134,139,LOC,0.9999
1313026161149202433,tonicanto1,4,14,MISC,0.3255
1313026161149202433,seguridad nacional,16,34,ORG,0.9997
1313026161149202433,pedro sánchez,46,59,PER,0.9999
1313026161149202433,covid-19,96,104,MISC,0.9999
1313026161505689600,elmundoes,4,13,ORG,0.9977
1313026161505689600,seguridad nacional,27,45,ORG,0.9992
1313026161505689600,pedro sánchez,57,70,PER,1.0
