Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320092698133540865,iracundoisidoro,4,19,PER,0.9961
1320092698133540865,capitalismo,40,51,MISC,0.9998
1320092698854879232,covid-19,102,110,MISC,0.9998
1320092698854879232,bbva,112,116,ORG,1.0
1320092698938753025,elsoldeorizaba,0,14,PER,0.9803
1320092698968293377,primeraplanadigital,0,19,ORG,0.9776
1320092698968293377,así lo veo yo’,24,38,MISC,0.9901
1320092698968293377,gerardo moreno,43,57,PER,1.0
1320092698968293377,covid,101,106,ORG,0.9226
1320092698989240327,estadosunidos,0,13,LOC,0.7123
1320092698989240327,pelosi,16,22,PER,0.9999
1320092698989240327,casa blanca,25,36,ORG,0.9999
1320092698989240327,covid-19,95,103,MISC,0.9998
1320092698989240327,periodismoquedalacara,108,129,MISC,0.9996
1320092699094097921,venados,58,65,ORG,0.9989
1320092699236548609,cui,24,27,PER,0.9975
1320092699236548609,secretario de salud,32,51,PER,0.9998
1320092700389994496,covid19,16,23,MISC,0.7076
1320092700624945153,laentrevista,11,23,MISC,0.9806
1320092700624945153,vsanchezbanos,38,51,PER,0.6522
1320092700624945153,gguevaram,63,72,PER,0.7173
1320092700624945153,covid19,125,132,MISC,0.9999
1320092700671172609,covid-19,59,67,MISC,0.9998
1320092700671172609,cuidamostusalud,223,238,MISC,0.5163
1320092700692017154,covid19,98,105,MISC,0.9999
1320092700692017154,jennifer nathalie gonzález,150,176,PER,0.9999
1320092700692017154,normatividad de salud,191,212,MISC,0.9996
1320092700692017154,issste,218,224,ORG,0.9999
1320092700842946563,covid19,13,20,MISC,0.9995
1320092700842946563,juventus,27,35,ORG,0.9998
1320092700842946563,cristiano ronaldo,49,66,PER,0.9999
1320092701090476032,"""financial times""",4,20,ORG,0.9137
1320092701090476032,fernando simón,31,45,PER,0.9999
1320092701090476032,españa,94,100,LOC,1.0
1320092701140881408,roshellin,18,27,PER,0.7714
1320092701140881408,regiondemurcia,29,43,ORG,0.6132
1320092701220458496,duque,8,13,PER,0.9999
1320092701220458496,halloween,26,35,MISC,0.9979
1320092701220458496,navidad,71,78,MISC,0.999
1320092701237202944,covid-19,31,39,MISC,0.9999
1320092701237202944,italia,66,72,LOC,1.0
1320092701237202944,aliciadelarosa,141,155,ORG,0.9997
1320092701258215424,covid-19,39,47,MISC,0.9999
1320092701258215424,siempresantander,166,182,ORG,0.6939
1320092701551775745,jurisdicción sanitaria 3,46,70,MISC,0.9983
1320092701551775745,santiago papasquiaro,83,103,LOC,0.9998
1320092701551775745,canelas,132,139,LOC,0.9999
1320092701551775745,covid-19,178,186,MISC,0.9999
1320092701661028353,italia,97,103,LOC,1.0
1320092706178215936,fonsiloaiza,4,15,PER,0.9987
1320092706178215936,suiza,17,22,ORG,0.998
1320092706178215936,uci,72,75,ORG,0.5943
1320092707155574784,lugaricano,4,14,PER,0.7263
1320092707155574784,pandemia,122,130,MISC,0.9997
1320092707197472779,coronavirus,0,11,MISC,0.9982
1320092707197472779,lanacion,93,101,ORG,0.9977
1320092707256213504,covid,56,61,MISC,0.9995
1320092707461779456,elenaberberana,57,71,PER,0.9994
1320092707864326146,plebiscito2020,16,30,MISC,0.9013
1320092707864326146,plebiscito25octubre,32,51,MISC,0.9731
1320092708011114496,mippcivzla,4,14,ORG,0.483
1320092708011114496,coronavirus,56,67,MISC,1.0
1320092709793583104,tamaidedulce,4,16,PER,0.9991
1320092710108385283,lauritalonso,1,13,PER,0.7821
1320092710108385283,blansh19,15,23,PER,0.9982
1320092710108385283,laurita,66,73,PER,0.9998
1320092710582222854,fanetin,4,11,ORG,0.9446
1320092710582222854,suiza,50,55,ORG,0.9998
1320092710582222854,uci,100,103,ORG,0.9845
1320092710838173697,pascual,4,11,PER,0.5396
1320092710838173697,covid,37,42,MISC,0.9998
1320092714407481345,girautaoficial,4,18,MISC,0.4521
1320092714419929089,gonzález garcía,0,15,PER,0.9999
1320092714419929089,misiones,91,99,LOC,1.0
1320092714419929089,noticiasde,129,139,ORG,0.9915
1320092717414813698,gabozarrate,4,15,PER,0.9872
1320092717599330306,strand,81,87,ORG,0.9847
1320092718081712136,elisendacolell,4,18,PER,0.9932
1320092718081712136,govern,122,128,ORG,0.6765
1320092718916198400,covid-19,18,26,MISC,0.9997
1320092718916198400,chivas,44,50,ORG,0.9975
1320092719189024768,aroquesihombre,4,18,ORG,0.6472
1320092719880994817,asepeyopreven,1,14,MISC,0.953
