Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317480486445330432,coronavirus,0,11,MISC,0.9401
1317480486445330432,argentina,15,24,LOC,1.0
1317480486474674177,covid,93,98,MISC,0.9999
1317480486474674177,davisperezz,115,126,PER,0.9995
1317480486483222529,cienciaenvaletv,0,15,MISC,0.9993
1317480486483222529,bioetica covid19,16,32,MISC,0.9935
1317480486483222529,modelo de prioridad justa,113,138,MISC,0.9999
1317480486483222529,scienceadvances,234,249,ORG,0.8214
1317480486529339396,lito0404,4,12,MISC,0.3648
1317480486651023361,quinterocalle,4,17,PER,0.9817
1317480486651023361,medellín,22,30,LOC,1.0
1317480486651023361,uci,53,56,MISC,0.9785
1317480486651023361,inspiramed,105,115,ORG,0.9227
1317480486667751426,elsoldecórdoba,0,14,ORG,0.9933
1317480486667751426,covid-19,21,29,MISC,0.9998
1317480487959539712,covid-19,71,79,MISC,0.9999
1317480487959539712,méxico,81,87,LOC,0.9999
1317480487959539712,revistatyt,217,227,MISC,0.9991
1317480488001470465,sanoretorno,10,21,MISC,0.9964
1317480488001470465,nuevanormalidad,26,41,MISC,0.9998
1317480488001470465,covid19,87,94,MISC,0.9996
1317480488001470465,sanoretorno de la construcción,138,168,MISC,0.9811
1317480488274075648,casaacasa,0,9,MISC,0.7324
1317480488274075648,covid-19,70,78,MISC,0.9998
1317480488274075648,3añosenvictoriaconjosévásquez,132,161,MISC,0.9944
1317480488274075648,josemvasquez,163,175,ORG,0.8886
1317480488286769154,vtvcanal8,4,13,ORG,0.9998
1317480488286769154,covid-19,126,134,MISC,0.9999
1317480488295124992,justin bieber,38,51,PER,0.9982
1317480488295124992,changes,129,136,MISC,0.9999
1317480488295124992,covid-19,176,184,MISC,0.9998
1317480488295124992,notimex,188,195,ORG,0.9999
1317480488685064192,covid19,98,105,MISC,0.9998
1317480488685064192,médicos del bienestar,143,164,MISC,0.9998
1317480488932581376,covid-19,21,29,ORG,0.5882
1317480488999645184,minsaludcol,1,12,ORG,0.9997
1317480488999645184,gobercaldas,14,25,ORG,0.9998
1317480488999645184,ciudadmanizales,27,42,ORG,0.925
1317480488999645184,manizales,44,53,LOC,0.9939
1317480488999645184,covid-19,89,97,MISC,0.9998
1317480488999645184,fernando ruiz,113,126,PER,0.9999
1317480489045774336,pobresa zero,0,12,MISC,0.9995
1317480489045774336,covid-19,91,99,MISC,0.9999
1317480489045774336,radiovalencia,133,146,ORG,0.9999
1317480489213591552,bolivia,0,7,LOC,0.9999
1317480489213591552,bolivia,10,17,LOC,0.9998
1317480489213591552,boliviacontraelgolpe,121,141,MISC,0.9998
1317480489213591552,boliviadecide,142,155,MISC,0.7781
1317480489217908739,coahuila,10,18,MISC,0.9202
1317480489217908739,covid-19,55,63,MISC,0.9999
1317480489259859968,noticiascaracol,4,19,ORG,0.8187
1317480489423392768,covid19,60,67,PER,0.8238
1317480489423392768,josefinavm,70,80,PER,0.5462
1317480489431797761,méxico,13,19,LOC,0.9995
1317480489431797761,covid19,203,210,MISC,0.9996
1317480489431797761,tu_imss,230,237,ORG,0.9069
1317480492783046656,escuela municipal de danza,3,29,ORG,0.9999
1317480492783046656,covid-19,206,214,MISC,0.9998
1317480492912971782,california,3,13,LOC,1.0
1317480492912971782,covid-19,164,172,MISC,0.9998
1317480492912971782,estados unidos,176,190,LOC,0.9969
1317480492942458885,sudamérica,104,114,LOC,1.0
1317480493240127488,covid-19,24,32,MISC,0.9999
1317480493240127488,botóndeemergencia,62,79,MISC,0.5775
1317480493265375239,covid19,212,219,ORG,0.9996
1317480493399470080,claudia vargas ribas,16,36,PER,0.9999
1317480493399470080,cvargasribas,39,51,PER,0.9344
1317480493399470080,covid-19,110,118,MISC,0.9997
1317480493412196352,lillytellez,4,15,PER,0.9869
1317480493412196352,lopezobrador,33,45,PER,0.7833
1317480493412196352,l,52,53,PER,0.9999
1317480493412196352,gatell,55,61,PER,0.9999
1317480493538070528,sky team,0,8,ORG,0.9999
1317480493538070528,covid,38,43,PER,0.9999
1317480493554659330,cdmx,0,4,ORG,0.9871
1317480493554659330,covid-19,48,56,MISC,0.9999
1317480493554659330,favipiravir,73,84,MISC,0.9999
1317480494964105217,américa latina,8,22,LOC,0.9999
1317480494964105217,covid19,47,54,MISC,0.9926
1317480494964105217,director regional,87,104,PER,0.912
1317480494964105217,lac,110,113,LOC,0.9952
1317480494964105217,hrobinsondav,116,128,PER,0.9976
1317480494964105217,panamá,163,169,LOC,0.9973
1317480494964105217,yalelawsch,217,227,PER,0.9229
1317480494964105217,glassmanamanda,231,245,PER,0.4015
1317480494964105217,luciadammert,249,261,PER,0.9964
1317480496364875776,covid-19,79,87,MISC,0.9999
1317480496759214083,nueva york,16,26,LOC,1.0
1317480496759214083,covid-19,85,93,MISC,0.9999
1317480497035923457,covid19,12,19,MISC,0.9999
1317480497065291776,estudio carga global de la enfermedad,0,37,MISC,0.9999
1317480497065291776,covid19,197,204,MISC,0.9987
1317480497119817729,el vaticano,6,17,ORG,0.8727
1317480497119817729,francisco paraparlé,76,95,PER,0.9994
1317480497119817729,zacatecas,96,105,LOC,1.0
1317480497199579136,india,0,5,LOC,0.8973
1317480497199579136,covid-19,56,64,MISC,0.9998
1317480497317031943,elpulso,0,7,ORG,0.9993
1317480497317031943,covid-19,157,165,MISC,0.9999
1317480497472278529,covid,99,104,MISC,0.9997
1317480497535021059,covid19,44,51,MISC,0.9999
1317480497535021059,méxico,55,61,LOC,1.0
1317480497652576256,influenza,25,34,MISC,0.9999
1317480497652576256,covid19,37,44,MISC,0.9999
1317480497652576256,influenza,148,157,MISC,0.9999
1317480497652576256,chertorivski,179,191,PER,0.9999
1317480497652576256,exsecretario,193,205,MISC,0.6493
1317480497652576256,ssalud,210,216,ORG,0.999
1317480497883217921,cataluña,3,11,LOC,1.0
1317480500894773248,inglaterra,28,38,LOC,1.0
1317480500894773248,omiyjlfgsi,112,122,MISC,0.5841
1317480500894773248,laprovinciabsas,128,143,ORG,0.9968
1317480501138149376,covid,41,46,MISC,0.9997
1317480501138149376,mirada urbana de granada,66,90,MISC,0.9866
1317480501473648641,isaaranjuez,4,15,PER,0.9992
1317480501473648641,pablofuente,35,46,PER,0.9772
1317480501473648641,jljcolorado,50,61,ORG,0.9581
1317480501473648641,covid19 si,92,102,MISC,0.8858
1317480501523943425,martagarciatira,1,16,PER,0.7912
1317480501977010181,piensoenchave,4,17,MISC,0.5776
1317480501977010181,venezuelaprotegeasupueblo contra el covid19,19,62,MISC,0.9991
1317480501977010181,nicolasmaduro,80,93,PER,0.9996
1317480501977010181,nildago60857580,95,110,PER,0.9997
1317480501977010181,piensoenchave,112,125,MISC,0.6243
1317480501977010181,presidencia,127,138,ORG,0.9993
1317480504665403393,manolojim,4,13,ORG,0.7346
1317480504665403393,covid-19,35,43,MISC,0.9999
1317480504665403393,saltillo,63,71,LOC,0.9998
1317480504665403393,coahuila,72,80,LOC,0.9999
1317480506645204992,veinformativa,4,17,ORG,0.9926
1317480506645204992,coronavirus,19,30,MISC,0.9991
1317480506645204992,india,37,42,LOC,1.0
1317480507244937216,vtvcanal8,4,13,ORG,0.9842
1317480507244937216,colombia,41,49,LOC,1.0
1317480507244937216,covid-19,76,84,MISC,0.9996
1317480507244937216,venezuelaprot,125,138,MISC,0.9378
1317480507584729090,lacapital,1,10,ORG,0.9891
1317480507584729090,covid,185,190,MISC,0.9978
1317480510361374722,taniapsuv,4,13,ORG,0.9951
1317480510361374722,partido socialista unido de venezuela,19,56,ORG,0.9997
1317480510852128770,covid-19,101,109,MISC,0.9999
1317480510852128770,cicpc,111,116,MISC,0.9977
1317480511061872640,covid-19,115,123,MISC,0.9998
1317480514685685760,covid-19,95,103,MISC,0.9999
1317480515537149954,joshuape16,4,14,PER,0.7312
1317480516174684160,davidbrunat,4,15,PER,0.9634
1317480516174684160,erte,48,52,MISC,0.9997
1317480516459859968,paci,216,220,PER,0.9997
1317480516602515458,covid,70,75,MISC,0.9986
1317480516728332288,conelmazodando,4,18,ORG,0.9789
1317480516728332288,covid-19,84,92,MISC,0.9999
1317480516728332288,cuba,96,100,LOC,1.0
1317480516728332288,chavismogara,126,138,MISC,0.9752
1317480520469663745,donald trump,0,12,ORG,0.8351
1317480520469663745,cvs,22,25,ORG,0.9999
1317480520469663745,walgreens,28,37,ORG,0.9999
