Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313252629607260162,covid-19,34,42,MISC,0.9999
1313252629800251398,georgebest,4,14,PER,0.484
1313252629800251398,parís,17,22,LOC,0.9996
1313252629800251398,parís,36,41,LOC,0.9979
1313252629800251398,francia,45,52,LOC,0.9977
1313252629800251398,francia,63,70,LOC,0.9965
1313252629800251398,parís,80,85,LOC,0.9996
1313252629800251398,francia,95,102,LOC,0.9975
1313252629862998016,covid19,120,127,MISC,0.9993
1313252629862998016,shcp,154,158,ORG,0.9999
1313252629862998016,hidalgo,209,216,LOC,1.0
1313252630228074496,losamarillos,23,35,LOC,0.9823
1313252630228074496,clínicamóvil municipal,40,62,ORG,0.9998
1313252630228074496,medicina general,125,141,MISC,0.9887
1313252630228074496,pediatría,144,153,MISC,0.5445
1313252630228074496,obstetricia,156,167,MISC,0.9547
1313252630236454913,río cuarto,0,10,LOC,0.9999
1313252630236454913,cba,182,185,MISC,0.5987
1313252630236454913,ríocuarto,186,195,LOC,0.4823
1313252630236454913,fccunc,197,203,ORG,0.9999
1313252630236454913,radioreves,205,215,ORG,0.9998
1313252630295085056,parís,0,5,ORG,0.5441
1313252630295085056,covid-19,65,73,MISC,0.9999
1313252630345347072,cdc,10,13,ORG,0.9999
1313252630345347072,covid-19,107,115,MISC,0.9999
1313252630412500992,pri,87,90,ORG,1.0
1313252630412500992,pan,104,107,ORG,1.0
1313252630412500992,morena,117,123,ORG,0.9999
1313252630412500992,prd,173,176,ORG,1.0
1313252633180692481,1° congreso digital geriatría,79,108,MISC,0.9999
1313252633180692481,covid-19,111,119,MISC,0.9997
1313252633491038209,comisión europea,20,36,ORG,0.9999
1313252633491038209,ursula von der leyen,38,58,PER,0.9999
1313252633646374914,12noticias,7,17,ORG,0.6215
1313252633646374914,maruortiztw,19,30,PER,0.9989
1313252633646374914,claudiopozzi4,34,47,PER,0.9995
1313252633646374914,el tema del día,84,99,MISC,0.8733
1313252633646374914,covid,101,106,PER,0.9993
1313252633646374914,camas  chubut,114,127,MISC,0.8345
1313252633646374914,madryn trelew,128,141,PER,0.9987
1313252633646374914,comodoro rawson,142,157,PER,0.9996
1313252633646374914,gaiman dolavon,158,172,PER,0.9971
1313252634015404033,consulado de méxico,4,23,ORG,0.9999
1313252634015404033,latino health access,44,64,ORG,0.9999
1313252634015404033,covid19,99,106,MISC,0.9999
1313252634015404033,lhaorg,266,272,ORG,0.9998
1313252634556592130,covid 19,12,20,PER,0.8895
1313252634556592130,ecuador,35,42,LOC,0.9985
1313252634824826880,colonia tovar,22,35,LOC,0.9999
1313252634824826880,covid-19,48,56,MISC,0.9998
1313252634824826880,coloniatovar,86,98,LOC,0.9833
1313252634824826880,covid19,99,106,MISC,0.9996
1313252638201458695,rinconet,4,12,ORG,0.5827
1313252638201458695,infectadura,24,35,MISC,0.9999
1313252638201458695,franzuela,54,63,MISC,0.7707
1313252642798415872,rafaeltimermans,4,19,PER,0.9996
1313252642798415872,covid,57,62,MISC,0.9995
1313252643091943433,ceilán,21,27,ORG,0.9763
1313252643305861121,jm,4,6,ORG,0.9351
1313252643305861121,madrid,16,22,LOC,1.0
1313252643305861121,europa,80,86,LOC,1.0
1313252643305861121,madrid,91,97,LOC,1.0
1313252646728404994,la dos dumbbellas,0,17,MISC,0.9999
1313252646745071616,covid-19,0,8,MISC,0.9995
1313252646745071616,la pampa,58,66,LOC,1.0
1313252650541080576,naciónoc minsalud,0,17,ORG,0.9999
1313252650541080576,covid-19,50,58,MISC,0.9999
1313252650541080576,colombia,62,71,LOC,1.0
1313252650541080576,inscolombia,108,119,ORG,0.999
1313252650541080576,minsaludcol,121,132,ORG,0.9907
1313252651228856339,galíndez,59,67,PER,1.0
1313252655028998144,popcorn,6,13,PER,0.7302
1313252655028998144,covid19,91,98,MISC,0.9998
1313252655385411587,mariogaloppo,4,16,ORG,0.9097
1313252655385411587,covid,18,23,MISC,0.9949
1313252655385411587,santa fe,25,34,LOC,1.0
1313252655385411587,covid-19,57,65,MISC,0.9997
1313252655385411587,rosario,71,78,LOC,0.9821
1313252655385411587,santa fe,83,91,LOC,0.9998
1313252655385411587,villa constitucion,95,113,LOC,0.9997
1313252655385411587,casilda,117,124,LOC,0.9994
1313252655385411587,villa gober,128,139,LOC,0.9996
1313252659693080577,iztapanero,4,14,ORG,0.7041
1313252659693080577,payaso de rodeo 2020,16,36,MISC,0.9999
1313252659693080577,covid,37,42,ORG,0.6421
1313252659915227138,mippcivzla,4,14,ORG,0.907
1313252659915227138,"""semáforo de la prevención""",41,68,MISC,0.9999
1313252664524718080,serranoalfonso,4,18,PER,0.9827
1313252664524718080,ia,39,41,MISC,0.9973
1313252664524718080,sanidad,63,70,MISC,0.9997
1313252667536400386,santi,4,9,PER,0.9895
1313252667536400386,abascal,10,17,PER,0.7334
1313252667536400386,bildu,124,129,PER,0.9999
1313252668140392448,emisorasunidas,1,15,ORG,0.9996
1313252668140392448,realdonaldtrump,17,32,PER,0.9201
1313252668194934786,cgandarillag,4,16,ORG,0.9523
1313252668194934786,covid19,121,128,MISC,0.9996
1313252671877525505,venezuela,23,32,LOC,0.9999
1313252671877525505,covid-20,80,88,MISC,0.9999
1313252672628285440,kontrakapital,4,17,ORG,0.9998
1313252672628285440,ezln,34,38,ORG,0.9997
1313252672628285440,covid19,127,134,MISC,0.9855
1313252676810010625,covid-19,147,155,MISC,0.9998
1313252676847775755,servicio de inmigración,13,36,ORG,0.9999
1313252676847775755,covid-19,64,72,MISC,0.9999
1313252676847775755,washington,132,142,LOC,1.0
1313252677095239680,covid-19,14,22,MISC,0.9997
1313252677095239680,unesco,33,39,ORG,0.9999
1313252677095239680,oit,48,51,ORG,1.0
1313252677095239680,unicef,62,68,ORG,0.9999
1313252677095239680,internacional de la educación,74,103,ORG,0.9999
1313252677275602947,vicfiguera,4,14,ORG,0.9131
1313252677275602947,clap,35,39,ORG,0.998
1313252677275602947,mercalcarabobo,63,77,ORG,0.9947
1313252681461501953,vamosjuntos,68,79,ORG,0.9834
1313252684619804673,1felipecastillo,4,19,ORG,0.9975
1313252684619804673,peru,30,34,LOC,0.9514
1313252684619804673,ley onp,51,58,MISC,0.9998
1313252684619804673,uit,119,122,MISC,0.976
1313252684812759042,juanfranrueda,10,23,ORG,0.5007
1313252688579252225,uribe,24,29,PER,0.9999
1313252689485197314,davidperez,4,14,PER,0.8861
1313252689485197314,gobierno,53,61,ORG,0.9999
1313252689485197314,covid19,109,116,MISC,0.9999
1313252689724215304,covid-19,24,32,MISC,0.9999
1313252689724215304,trump,36,41,PER,0.9997
1313252689724215304,hussein,94,101,PER,0.9997
1313252693469736966,danimanon5,4,14,PER,0.5802
1313252693469736966,oms,19,22,ORG,0.9998
1313252693469736966,covid-19,69,77,MISC,0.6749
1313252693734051851,neymar,0,6,PER,0.9986
1313252693734051851,brasil,35,41,LOC,1.0
1313252693734051851,covid-19,81,89,MISC,0.9999
1313252696917504000,coronavirus,15,26,MISC,0.9996
1313252696917504000,avellaneda,90,100,LOC,0.9994
1313252696917504000,quedateencasa,102,115,MISC,0.5293
1313252697538256902,tecdemonterrey,4,18,ORG,0.9994
1313252697538256902,covid-19,91,99,MISC,0.9999
1313252697752186880,covid,0,5,PER,0.9991
1313252697911549954,bradysfran,4,14,PER,0.9135
1313252697911549954,covid-19,61,69,MISC,0.9999
1313252701610954764,nanothompson,4,16,ORG,0.7622
1313252702147751936,leocenisoficial,4,19,PER,0.9109
1313252702147751936,barrio san agustín del sur,35,61,LOC,0.9998
1313252702147751936,covid 19,103,111,MISC,0.9998
1313252705574555650,viviendainseguravzla,0,20,MISC,0.9996
1313252705574555650,onu,47,50,ORG,0.9999
1313252705574555650,covid-19,142,150,MISC,0.9999
1313252705754845184,die welt,30,38,ORG,0.9999
1313252705754845184,españa,45,51,ORG,0.7726
1313252705754845184,italia,55,61,ORG,0.5348
1313252705754845184,eurozona,107,115,ORG,0.9932
1313252705754845184,españa,131,137,ORG,0.6476
1313252705830350849,eluniversocom,4,17,ORG,0.9983
1313252705830350849,parís,19,24,LOC,0.9998
1313252705830350849,covid-19,58,66,MISC,0.9999
1313252705981276160,luicifere,4,13,PER,0.8738
1313252705981276160,covid,107,112,PER,0.9997
1313252709835911168,politicomx,4,14,ORG,0.91
