Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1312905341307289600,covid19,40,47,MISC,0.9999
1312905341307289600,viajaseguroconruta,221,239,MISC,0.962
1312905341336604674,comunidadunab,15,28,ORG,0.9927
1312905341336604674,sars-cov2,125,134,MISC,0.9996
1312905341336604674,covid-19,135,143,MISC,0.9996
1312905341336604674,lau,246,250,LOC,0.9999
1312905341537935360,mdlaguna,0,8,MISC,0.9812
1312905341596770304,covid-19,53,61,MISC,0.9999
1312905341596770304,sinoscuidamosavanzamos,158,180,MISC,0.9972
1312905342318080000,trump,8,13,PER,0.9999
1312905347309490182,quedateencasa,8,21,MISC,0.9722
1312905347309490182,covid19,33,40,MISC,0.9619
1312905347309490182,instagram,69,78,MISC,0.9449
1312905347309490182,facebook,80,88,MISC,0.977
1312905347309490182,twitter,90,97,MISC,0.9633
1312905347309490182,behance,100,107,MISC,0.9903
1312905347309490182,argentina,241,250,LOC,0.6248
1312905349981261824,trump,0,5,PER,0.9995
1312905349981261824,covid-19,63,71,MISC,0.9999
1312905353663860737,covid-19,73,81,MISC,0.9998
1312905353663860737,chiriquí,85,93,LOC,1.0
1312905354360107011,santi,4,9,PER,0.9895
1312905354360107011,abascal,10,17,PER,0.7334
1312905354360107011,bildu,124,129,PER,0.9999
1312905355370823680,msaludpy,4,12,ORG,0.9895
1312905355370823680,covid19,22,29,MISC,0.9998
1312905358281707522,comogozony,4,14,ORG,0.3819
1312905358281707522,queens,37,43,LOC,1.0
1312905358281707522,brooklyn,46,54,LOC,1.0
1312905359137406977,rodrigoaguaclar,4,19,PER,0.3135
1312905359137406977,trump,56,61,PER,0.9998
1312905362526400515,venezuela,0,9,ORG,0.8223
1312905362526400515,7+7 plus,37,45,MISC,0.9994
1312905362526400515,covid-19,68,76,MISC,0.9996
1312905362526400515,poramorachávez,78,92,MISC,0.8249
1312905363650473986,salvemosorg,4,15,ORG,0.9989
