Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1312739246386667523,tac,58,61,MISC,0.9927
1312739246386667523,covid19,133,140,MISC,0.9999
1312739246386667523,pcr,227,230,MISC,0.9995
1312739246684348416,mariellabalbi,0,13,PER,0.997
1312739246684348416,los cuellos blancos,126,145,ORG,0.9999
1312739246684348416,fiscalía,147,155,ORG,0.9999
1312739246684348416,diviac,157,163,ORG,0.9998
1312739246776766466,hvlh,3,7,ORG,1.0
1312739246776766466,salud mental,44,56,MISC,0.9999
1312739246776766466,covid-19,169,177,MISC,0.9999
1312739246776766466,teleorientación psicológica,249,276,MISC,0.9999
1312739246810165248,trump,58,63,PER,0.9982
1312739246810165248,covid-19,81,89,MISC,0.9994
1312739246810165248,cambioweb,92,101,MISC,0.8509
1312739246810165248,covid,106,111,MISC,0.9984
1312739246810165248,eluniversal,124,135,ORG,0.7006
1312739246956978176,nostradamus,10,21,PER,0.9998
1312739246956978176,baba vanga,24,34,PER,0.9992
1312739246956978176,trump,55,60,PER,0.9997
1312739247011569664,covid-19,25,33,MISC,0.9999
1312739247216967680,notelopierdas,0,13,MISC,0.9124
1312739247216967680,méxico,32,38,LOC,0.8009
1312739247216967680,@,40,41,PER,0.5284
1312739247216967680,ebrard,43,49,PER,0.6914
1312739247216967680,covax,76,81,MISC,0.9999
1312739247216967680,covid19,192,199,MISC,0.9999
1312739247363969024,fgjcdmx,18,25,ORG,0.9993
1312739247363969024,plan de contingencia,38,58,MISC,0.9999
1312739247363969024,covid-19,66,74,MISC,0.9995
1312739247502356480,cabañas,58,65,LOC,1.0
1312739247502360576,joe biden,57,66,PER,0.9998
1312739247502360576,trump,113,118,PER,0.9996
1312739247577726977,covid-19,72,80,MISC,0.9998
1312739247682510853,elsalvador,0,10,MISC,0.5953
1312739247682510853,covid-19,82,90,MISC,0.9999
1312739247690977280,california,0,10,LOC,0.999
1312739248081166336,lorca,47,52,LOC,1.0
1312739250467676160,bodegón con cacharros,11,32,MISC,0.9999
1312739250467676160,mirenepalacios,34,48,PER,0.9792
1312739250467676160,relatos del prado- varios autores-antología homenaje,71,123,MISC,0.9315
1312739250467676160,bicentenario,130,142,MISC,0.7088
1312739250467676160,museo del prado,147,162,MISC,0.9277
1312739250467676160,antologia,182,191,MISC,0.9984
1312739250467676160,museodelprado,198,211,LOC,0.9867
1312739250467676160,covid19,265,272,MISC,0.9999
1312739250928984064,covid-19,30,38,MISC,0.9999
1312739250941702145,cuidémonosentretodos,252,272,MISC,0.9939
1312739251214315521,puebla,2,8,LOC,1.0
1312739251214315521,coronavirus,52,63,MISC,0.9999
1312739251214315521,"""",158,159,MISC,0.8925
1312739251214315521,"semáforo epidemiológico""",159,183,MISC,0.8159
1312739251214315521,setnoticias,188,199,MISC,0.8686
1312739251260276746,opsoms,77,83,ORG,0.9975
1312739251260276746,covid19,130,137,MISC,0.9999
1312739251277029376,venezuela,4,13,LOC,0.9999
1312739251277029376,covid-19,46,54,MISC,0.9999
1312739251407261696,covid19,42,49,MISC,0.9999
1312739251407261696,querétaro,53,62,LOC,1.0
1312739251407261696,qrofuerte,217,226,MISC,0.9606
1312739251423854593,envideo,0,7,MISC,0.97
1312739251423854593,wilmer zambrano,24,39,PER,0.9999
1312739251423854593,mérida,53,59,LOC,1.0
1312739251423854593,covid19,97,104,MISC,0.9999
1312739251423854593,barrio adentro,151,165,LOC,0.9993
1312739251704991744,mcasiqueolivos,4,18,PER,0.9989
1312739251956707330,trump,23,28,PER,0.9998
1312739251956707330,covid19,38,45,MISC,0.9998
1312739251956707330,twitter,76,83,MISC,0.8666
1312739255949692929,franciscoigea,1,14,PER,0.9724
1312739256033570817,alvaromunoz,4,15,PER,0.9943
1312739256033570817,vefa891,18,25,MISC,0.6179
1312739256033570817,joseantoniokast,27,42,PER,0.9473
1312739256033570817,covid19,96,103,MISC,0.9999
1312739256373334016,elpopular,4,13,ORG,0.9974
1312739256373334016,anna carina,18,29,PER,0.9999
1312739256373334016,dame tu cariño’,50,65,MISC,0.9999
1312739256746549249,sánchez,21,28,PER,0.9996
1312739260005584896,albertorodnews,4,18,ORG,0.8655
1312739260005584896,bolsonaro,20,29,PER,0.9998
1312739260005584896,trump,42,47,PER,0.9996
1312739260567519232,alvarosarco,4,15,PER,0.621
1312739264220860423,josetorohardy,4,17,PER,0.8603
1312739264220860423,oms,22,25,ORG,0.9998
1312739264220860423,covid 19,71,79,MISC,0.9999
1312739268536799232,rafadelaguerra,4,18,PER,0.9853
1312739268536799232,covid,47,52,PER,0.9963
1312739268536799232,residencia,60,70,MISC,0.9983
1312739268536799232,pablo iglesias,92,106,PER,0.9999
1312739269065224193,cristobustos,4,16,PER,0.5646
1312739270373801985,cnnee,4,9,ORG,1.0
1312739272273924100,albamarinamessa,1,16,PER,0.8705
1312739272953393152,radiodlvradio,4,17,ORG,0.9888
1312739272953393152,covid-19,41,49,MISC,0.9999
1312739278288453632,aldomartinezro3,4,19,PER,0.9895
1312739278288453632,cáncer,42,48,MISC,0.9999
1312739278288453632,lópez,79,84,PER,0.9999
1312739278288453632,cov,136,139,MISC,0.9272
1312739280733835266,rusia,0,5,LOC,0.9998
1312739280733835266,covid,44,49,MISC,0.9998
1312739281069375489,sánchez,1,8,PER,0.9998
1312739281069375489,«una pandemia de errores,137,161,MISC,0.939
1312739281069375489,fco,228,231,ORG,0.9995
1312739285645307904,centro clínico la sagrada familia,12,45,ORG,0.9999
1312739285645307904,covid,115,120,MISC,0.6043
1312739285645307904,asistenciacardiologicaes,121,146,ORG,0.4739
1312739285871845376,elmundoes,4,13,ORG,0.9887
1312739285871845376,boticariagarcia,93,108,PER,0.9186
1312739286123413507,expansioncom,4,16,ORG,0.9992
1312739286123413507,ere,47,50,MISC,0.8389
1312739286123413507,covid,103,108,MISC,0.9997
1312739286123413507,gf7lxtu3wj,122,132,MISC,0.836
1312739289550200834,covid-19,14,22,MISC,0.9999
1312739289818595331,latinus,4,11,ORG,0.9237
1312739289818595331,covid19,90,97,MISC,0.9998
1312739289818595331,coronavirus latinus informaciónparat,99,135,MISC,0.8556
1312739289818632192,desalineo,4,13,ORG,0.9546
1312739289818632192,covid,23,28,MISC,0.9985
1312739290179424257,pmarsupia,4,13,ORG,0.8696
1312739293295771648,covid,9,14,PER,0.9803
1312739293295771648,bahía de pozuelos,40,57,LOC,0.9999
1312739294860185600,pedritoextranja,4,19,PER,0.9995
1312739294860185600,cynthia viteri,36,50,PER,0.9999
1312739295795523590,bayamosomos,4,15,PER,0.9981
1312739295795523590,diazcanelb,18,28,PER,0.9974
1312739295795523590,presidenciacuba,30,45,ORG,0.9965
1312739295795523590,covid19,107,114,ORG,0.9971
1312739295795523590,somoscuba,116,125,MISC,0.9885
1312739297565577216,cmonterooficial,4,19,ORG,0.9418
1312739297565577216,ron johnson,29,40,PER,0.9999
1312739297565577216,covi,133,137,MISC,0.9989
1312739298102439936,xunta de galicia,49,65,ORG,0.9999
1312739299356483587,avvamicsmalva,4,17,ORG,0.9918
1312739299436175360,ahoracantabria,4,18,ORG,0.9807
1312739299436175360,cantabria,20,29,LOC,1.0
1312739299436175360,dep,123,126,ORG,0.703
1312739301764071429,aristeguionline,4,19,ORG,0.8578
1312739301764071429,jalisco,36,43,LOC,0.9889
1312739301764071429,maría,46,51,PER,0.9999
1312739301764071429,covid-19,83,91,MISC,0.9943
1312739302334488577,telefuturo,1,11,ORG,0.9999
1312739302355460097,vtvcanal8,4,13,ORG,0.9709
1312739302355460097,colombia,15,23,LOC,0.9999
1312739302355460097,covid-19,49,57,MISC,0.9998
1312739302355460097,poramorachávez,76,90,MISC,0.5494
1312739305622843392,salud,4,9,MISC,0.9013
1312739305622843392,cz3,10,13,MISC,0.9718
1312739305622843392,mspenmedios,15,26,MISC,0.9993
1312739305622843392,edgar bravo,29,40,PER,0.9999
1312739305622843392,salud,55,60,MISC,0.8957
1312739305622843392,cz3,61,64,MISC,0.9183
1312739305622843392,opinión ciudadana,88,105,MISC,0.9997
1312739305622843392,radiocentroamb,110,124,ORG,0.9992
1312739306969202689,oxford,58,64,LOC,1.0
1312739306969202689,covid-19,75,83,MISC,0.9999
1312739306969202689,infobae,124,131,ORG,0.9999
1312739307921313793,homerodeleon5,4,17,PER,0.9998
1312739307921313793,vicentefoxque,86,99,PER,0.9994
1312739310228172800,plazadearmasqro,4,19,ORG,0.9997
1312739310228172800,coronavirus covid19,63,82,MISC,0.9912
1312739310228172800,quédateencasa susanadista,110,135,MISC,0.7345
1312739314271424512,sanidad,13,20,MISC,0.9573
1312739314271424512,villa de don fadrique,83,104,LOC,1.0
1312739314271424512,covid-19,141,149,MISC,0.9998
1312739314401513475,covid-19,49,57,MISC,0.9999
1312739314711879680,coronavirus,1,12,MISC,0.9999
1312739314711879680,salud,31,36,MISC,0.9999
1312739314711879680,jesús aguirre,38,51,PER,0.9999
1312739314711879680,andalucía,143,152,LOC,1.0
1312739315521409025,pedritoextranja,4,19,PER,0.9995
1312739315521409025,cynthia viteri,36,50,PER,0.9999
1312739318805430273,tomy,4,8,PER,0.9915
1312739318805430273,rohde,9,14,PER,0.8863
1312739318805430273,director,73,81,MISC,0.9014
1312739318805430273,españa,111,117,LOC,0.9999
1312739318822207488,vecinosalfalfa,4,18,ORG,0.9862
1312739318822207488,alfalfa,52,59,ORG,0.8636
1312739319346536449,miriku,5,11,PER,0.3984
1312739319438868484,marcelo134,4,14,PER,0.5728
1312739319438868484,chile,75,80,LOC,1.0
1312739319438868484,síndrome inflamatorio multisis,109,139,MISC,0.9999
1312739322613755905,iwosoficial,4,15,ORG,0.791
1312739322735534080,ceilán,21,27,ORG,0.9763
1312739322945253378,covidio,0,7,ORG,0.9996
1312739322945253378,covid19,80,87,MISC,0.9999
1312739322945253378,senadomexicano,124,138,ORG,0.857
1312739322945253378,méxico,145,151,ORG,0.9971
1312739322945253378,canadá,154,160,ORG,0.9995
1312739322945253378,globalenergytv,239,253,MISC,0.66
1312739322945253378,gobierno,263,271,MISC,0.4152
1312739323016601601,estelaharriso16,4,19,PER,0.999
1312739323016601601,diazcanelb,22,32,PER,0.5083
1312739323016601601,presidenciacuba,34,49,ORG,0.9985
1312739323016601601,cuba,105,109,ORG,0.986
1312739323528306688,martacardenasr,4,18,PER,0.7102
1312739323528306688,pruebas diagnóstico rápido antigénicas,47,85,MISC,0.9318
1312739323528306688,prd-ag,87,93,MISC,0.9998
1312739326237831168,covid-19,63,71,MISC,0.9999
1312739326237831168,departamento de salud,151,172,ORG,0.9999
1312739331350695937,juma9610,4,12,MISC,0.9243
1312739331350695937,covid,81,86,PER,0.9999
1312739331350695937,adermicina,101,111,MISC,0.9735
1312739331610750976,eeuu,0,4,LOC,0.9958
1312739331610750976,trump,59,64,PER,0.9997
1312739331610750976,covid19,70,77,MISC,0.9991
1312739332298506240,estebangerbasi,4,18,PER,0.9968
1312739332298506240,realdonaldtrump,35,50,PER,0.9906
1312739332298506240,covid,57,62,MISC,0.9995
1312739332298506240,eeuu,107,111,LOC,0.9829
1312739332298506240,🇺🇸,114,116,LOC,0.8278
1312739332340486145,argentina,0,9,ORG,0.5016
1312739332340486145,enmundo,67,74,MISC,0.9998
1312739332818690050,coronavirus,0,11,MISC,0.9964
1312739332818690050,argentina,15,24,LOC,1.0
1312739332906778624,manuvene2021,4,16,PER,0.8336
1312739332906778624,trupo,80,85,ORG,0.8075
1312739335486222337,julioacosta1701,4,19,PER,0.997
1312739335486222337,maikel moore,33,45,PER,0.9999
1312739335486222337,trump,78,83,PER,0.9997
1312739335486222337,covid19,93,100,PER,0.9999
1312739336073424896,nuevavzla2,4,14,ORG,0.9885
1312739336073424896,covid,56,61,MISC,0.9998
1312739336073424896,covid,109,114,MISC,0.9998
1312739336274800640,asambleacuba,4,16,ORG,0.9833
1312739336274800640,cuba,101,105,ORG,0.931
1312739336274800640,covidー19,124,132,MISC,0.9999
1312739336593473543,comunicacionsv,4,18,ORG,0.958
1312739339412086785,sinxela,1,8,PER,0.9896
1312739339412086785,laurasandre,10,21,PER,0.6171
1312739339412086785,sebas1994a,23,33,PER,0.766
1312739339412086785,wuhan,104,109,ORG,0.8709
1312739343694540800,andreuescriva,4,17,PER,0.9998
1312739345523146752,kim jong-un,1,12,PER,0.999
1312739345523146752,trump,21,26,PER,0.9994
1312739345523146752,la pr1mera,80,90,MISC,0.9997
1312739345800060930,luisgar78013919,4,19,PER,0.9822
1312739345800060930,sputnikvesesperanza   venezuela,53,84,MISC,0.8796
1312739345800060930,fase 3,101,107,MISC,0.9956
1312739345800060930,sputnik v,121,130,MISC,0.9999
1312739348014600192,coronavirus,60,71,MISC,0.9999
1312739348014600192,covid19,116,123,MISC,0.6481
1312739348014600192,covid,124,129,MISC,0.9373
1312739348022951936,revista lancet,21,35,ORG,0.9999
1312739348022951936,covid-19,40,48,MISC,0.9999
1312739348291489793,iaim,4,8,ORG,0.9999
1312739348291489793,bioseguridadenmaiquetía,13,36,MISC,0.9947
1312739350246027264,abc,4,7,ORG,0.999
1312739350246027264,gobierno,27,35,ORG,1.0
1312739352418476035,faustobarajas,4,17,PER,0.9981
1312739352418476035,progres,67,74,ORG,0.9935
1312739352456450048,valencia,10,18,LOC,1.0
1312739352729051140,democracynowes,4,18,ORG,0.9954
1312739352729051140,perú,20,24,LOC,1.0
1312739352729051140,covid-19,64,72,MISC,0.9999
1312739353471447040,ntn24ve,4,11,ORG,0.9995
1312739353471447040,nicolás maduro,27,41,PER,0.9998
1312739353941213186,sebasugarte,4,15,PER,0.7727
1312739353941213186,covid19,17,24,MISC,0.9995
1312739353941213186,the economist,25,38,ORG,0.9996
1312739353941213186,américa latina,88,102,LOC,0.9999
1312739353941213186,chile,133,138,LOC,1.0
1312739354398388225,cnnee,4,9,ORG,1.0
1312739355937701889,soledadobrien,4,17,ORG,0.3063
1312739356134780929,axelkaiser,4,14,ORG,0.9997
1312739356554285057,xixisma,4,11,ORG,0.8489
1312739360886923268,minsapcuba,34,44,ORG,0.9998
1312739360886923268,cuba,93,97,LOC,1.0
1312739360886923268,covid19,124,131,MISC,0.9998
1312739360886923268,ciegodeavila,132,144,LOC,0.9981
1312739360886923268,rocdecubano,146,157,ORG,0.4432
1312739360886923268,diazcanelb,159,169,PER,0.7899
1312739360886923268,companioni74,171,183,PER,0.4676
1312739360886923268,japortalmiranda,185,200,PER,0.3433
1312739360886923268,chamberohoy,202,213,PER,0.5722
1312739360886923268,neviasd,215,222,MISC,0.4086
1312739360886923268,guajiritasoy,224,236,PER,0.8906
1312739360886923268,debbiel19885379,238,253,PER,0.9997
1312739360886923268,carlosgp0720,255,267,PER,0.9993
1312739360886923268,leoipa,269,275,ORG,0.9877
1312739360886923268,hrigpsd0j3,289,299,ORG,0.4485
1312739361063153673,plazadearmasqro,4,19,ORG,0.9995
1312739361063153673,querétaro,29,38,LOC,0.9998
1312739361063153673,coronavirus covid19,64,83,MISC,0.9667
1312739361063153673,//,92,95,MISC,0.5559
1312739361063153673,quédateencasa susanadist,111,135,MISC,0.8045
1312739361155428352,miriku,5,11,PER,0.3984
1312739366243045376,iaim,4,8,ORG,0.9999
1312739366243045376,efeméridesiaim,13,27,MISC,0.8206
1312739366243045376,ejército bolivariano,51,71,ORG,0.9999
1312739366243045376,batalla de las trincheras,81,106,MISC,0.9995
1312739366515740680,tercio,4,10,MISC,0.9616
1312739366515740680,pedro sánchez,26,39,PER,0.9999
1312739366515740680,psoe,51,55,ORG,0.9999
1312739366847025155,eldiarioes,4,14,ORG,0.9928
1312739366847025155,lorca,63,68,LOC,1.0
1312739370353426432,elections2020,58,71,MISC,0.9983
1312739370353426432,aarp,133,137,ORG,0.9999
1312739370353426432,aarpfl,139,145,ORG,0.9999
1312739370353426432,covid19,184,191,MISC,0.7591
1312739370353426432,coronavirus,192,203,MISC,0.8808
1312739370353426432,florida,204,211,LOC,0.9995
1312739370353426432,aarpmiami,212,221,ORG,0.9976
1312739370353426432,juntosesposible,222,237,ORG,0.9989
1312739370353426432,miami,238,243,LOC,0.9985
1312739370869325826,rcajamarca,4,14,ORG,0.9933
1312739370869325826,minsaludcol,17,28,ORG,0.9994
1312739370869325826,inscolombia,30,41,ORG,0.9099
1312739370869325826,fruizgomez,43,53,PER,0.9994
1312739370869325826,supersalud,55,65,ORG,0.9982
1312739370869325826,vicecolombia,67,79,ORG,0.8606
1312739370869325826,mininterior,81,92,ORG,0.5871
1312739370869325826,ungrd,94,99,ORG,0.9936
1312739370869325826,ivanduque,101,110,ORG,0.8182
1312739370869325826,urnadecristal,112,125,ORG,0.9776
1312739370869325826,infopresiden,127,139,ORG,0.9042
1312739373952176128,tritzo,1,7,PER,0.9998
1312739373952176128,anvac,9,14,ORG,1.0
1312739373952176128,covid,60,65,MISC,0.9297
1312739377412538371,seleccionperu,1,14,MISC,0.859
1312739378096111617,salud,4,9,MISC,0.9793
1312739378096111617,puyo,15,19,LOC,0.9993
1312739378096111617,vigilancia,37,47,MISC,0.9999
1312739378096111617,promoción de la salud,50,71,MISC,0.9968
1312739378108739584,carlosponceii,4,17,PER,0.9993
1312739378108739584,correistas,63,73,ORG,0.7681
1312739378108739584,cuba,86,90,LOC,0.9947
1312739378108739584,coronavirus,113,124,MISC,0.9999
1312739378222034945,cristobustos,4,16,PER,0.5646
1312739381405515779,payannico,4,13,PER,0.8574
1312739381405515779,trump,24,29,PER,0.9999
1312739381405515779,covid19,43,50,MISC,0.9999
1312739381405515779,matarife,99,107,PER,0.9999
1312739381543927810,alfredolara29,4,17,PER,0.9997
1312739381556514816,alfonsorojopd,4,17,PER,0.9774
1312739381556514816,iñaki lópez,19,30,PER,0.9999
1312739381556514816,per,136,139,ORG,0.9887
1312739382789459968,brasil,11,17,LOC,0.9998
1312739382789459968,covid,51,56,MISC,0.9999
1312739382789459968,agenciamxnoticias,93,110,ORG,0.9331
1312739386228961280,luis_delia,4,14,PER,0.9997
1312739386228961280,venezuela,35,44,LOC,0.9943
1312739386228961280,covid-19,82,90,MISC,0.9999
1312739386228961280,sputnik,110,117,ORG,0.999
1312739386551746561,amsocmx,46,53,ORG,0.9995
1312739386551746561,foro_tv,72,79,ORG,0.9891
1312739386551746561,realdonaldtrump,116,131,PER,0.9989
1312739386551746561,erictr,133,139,PER,0.9991
1312739386665041920,albertorenovab1,4,19,PER,0.9885
1312739386665041920,abengoa,102,109,ORG,0.9999
1312739387029979136,the lancet,19,29,ORG,0.9999
1312739387029979136,covid,42,47,MISC,0.9997
1312739390440042496,heliospotola,4,16,ORG,0.8563
1312739390440042496,52municipios,19,31,ORG,0.846
1312739390440042496,covid,116,121,MISC,0.9938
1312739391299899393,eabusad,4,11,ORG,0.9943
1312739391299899393,covid-19,125,133,MISC,0.9998
1312739391551533057,claudiashein,4,16,PER,0.5162
1312739391551533057,ciudad,86,92,LOC,0.9995
1312739391551533057,covid19,103,110,MISC,0.9999
1312739394265255937,ayuso,14,19,PER,0.5044
1312739394265255937,comunidad de madrid,60,79,LOC,0.9998
1312739394265255937,covid-19,109,117,MISC,0.9998
1312739394634354695,la_resistensia,4,18,MISC,0.9713
1312739394634354695,sextanochetv,30,42,ORG,0.7717
1312739394852446208,alvisepf,4,12,ORG,0.7782
1312739394852446208,rey de marruecos,17,33,PER,0.9996
1312739394852446208,mohamed vi,35,45,PER,0.9998
1312739394852446208,parís,98,103,LOC,0.9998
1312739399084511234,tobinbiased,1,12,PER,0.9933
1312739399185166339,javierpadillab,4,18,PER,0.9042
1312739399185166339,madrid,93,99,LOC,1.0
1312739400531533825,miotroyo2parte,4,18,ORG,0.4503
1312739400531533825,vox,77,80,ORG,0.9892
1312739400531533825,galap,134,139,LOC,0.9943
1312739402544709632,asocsqm,4,11,ORG,0.991
1312739402544709632,monika,21,27,PER,0.9284
1312739402699898880,covid-19,26,34,MISC,0.9999
1312739402817269760,google maps,0,11,MISC,0.9359
1312739402817269760,covid-19,38,46,MISC,0.9999
1312739402905522177,plazadearmasqro,4,19,ORG,0.9997
1312739402905522177,coronavirus covid19,63,82,MISC,0.9902
1312739402905522177,quédateencasa susanadista,110,135,MISC,0.7667
1312739402985148422,covid,73,78,LOC,0.9557
1312739402985148422,hjmcr,83,88,ORG,0.6698
1312739402985148422,acarigua edo portuguesa,93,116,LOC,0.9997
1312739404079919107,latinus_us,4,14,ORG,0.4726
1312739404079919107,secretaría de salud,69,88,ORG,0.9999
1312739404079919107,covid19 coronavirus latinus informaciónparati,90,135,MISC,0.9052
1312739408362250240,coronavirus,13,24,MISC,0.8947
1312739408362250240,capital federal,28,43,LOC,0.9998
1312739408362250240,quédiceelnuevoparteoficial,106,132,MISC,0.9784
1312739408362250240,yot,134,137,MISC,0.9358
1312739412095238146,ayto_boadilla,4,17,PER,0.9995
1312739412095238146,misa,53,57,MISC,0.9735
1312739412095238146,virgen del rosario,89,107,MISC,0.995
1312739412141371394,joseantonio,4,15,PER,0.5106
1312739412141371394,mohamed vi,20,30,PER,0.9997
1312739412141371394,tv,39,41,ORG,0.5956
1312739412271411203,bramibourdages,4,18,ORG,0.4262
1312739412271411203,covid,30,35,MISC,0.9999
1312739412464357377,joseantonio,4,15,PER,0.5106
1312739412464357377,mohamed vi,20,30,PER,0.9997
1312739412464357377,tv,39,41,ORG,0.5956
1312739412736978945,alvarosarco,4,15,PER,0.621
1312739414750171136,alejobetancurt7,4,19,PER,0.9999
1312739414750171136,cuba,47,51,LOC,0.9952
1312739415207403520,pmarsupia,4,13,ORG,0.9852
1312739415207403520,casa blanca,70,81,LOC,1.0
1312739415823876100,s24horas,165,173,ORG,0.9977
1312739416046215168,sinembargomx,4,16,ORG,0.9984
1312739416046215168,covid-19,34,42,MISC,0.9998
1312739416046215168,méxico,69,75,LOC,1.0
1312739416046215168,salud,107,112,MISC,0.9802
1312739416901931008,gobasturias,4,15,ORG,0.9997
1312739416901931008,salud,19,24,ORG,0.9472
1312739419137421313,edwingroman14,4,17,PER,0.9972
1312739419137421313,señor,69,74,MISC,0.3442
1312739419158458373,pablofuente,4,15,PER,0.9957
1312739419158458373,covid19,17,24,MISC,0.9997
1312739420362158081,libertaddigital,4,19,ORG,0.9994
1312739420362158081,valencia,63,71,LOC,1.0
1312739420362158081,españa,108,114,LOC,1.0
1312739424250327040,steijero,4,12,PER,0.9868
1312739424250327040,nicolasmaduro,71,84,PER,0.9975
1312739424250327040,unexca,86,92,ORG,0.9999
1312739424250327040,unexca,97,103,ORG,0.9999
1312739424250327040,unexcacreafm,114,126,ORG,0.9475
1312739424384569349,sergiofdezp75,4,17,PER,0.9926
1312739424384569349,gobierno,128,136,ORG,1.0
1312739425042993159,jesusmo99,4,13,PER,0.9943
1312739425286344704,estebangerbasi,4,18,PER,0.9968
1312739425286344704,realdonaldtrump,35,50,PER,0.9906
1312739425286344704,covid,57,62,MISC,0.9995
1312739425286344704,eeuu,107,111,LOC,0.9829
1312739425286344704,🇺🇸,114,116,LOC,0.8278
1312739425961545729,hpodemita,4,13,ORG,0.8484
1312739425961545729,pp,45,47,ORG,0.9999
1312739425961545729,pablo casado,53,65,PER,0.9999
1312739425961545729,venezuela,101,110,LOC,0.9719
1312739425961545729,rey,115,118,PER,0.9961
1312739425961545729,catalunya,121,130,LOC,0.9201
1312739427278614528,hc,46,48,ORG,0.9999
1312739427278614528,covid,122,127,MISC,0.9998
1312739427278614528,nfl,134,137,ORG,0.9977
1312739428750823426,encantoinsopor2,4,19,ORG,0.9896
1312739428750823426,madrid,21,27,LOC,1.0
1312739428750823426,covid,52,57,MISC,0.9996
1312739428750823426,españa,61,67,LOC,1.0
1312739428750823426,europa,70,76,LOC,1.0
1312739429522513923,diegodelacruz,4,17,PER,0.9934
1312739429522513923,martin kulldorff,19,35,PER,0.9999
1312739429522513923,harvard,53,60,LOC,0.935
1312739432232083456,dptransporte,4,16,ORG,0.9965
1312739432232083456,covid19,47,54,MISC,0.9999
1312739432232083456,sanctispíritus,58,72,LOC,1.0
1312739432232083456,transporte,88,98,MISC,0.9997
1312739432802521089,canterosanti,4,16,ORG,0.8946
1312739432802521089,ministerio de salud,19,38,ORG,0.9999
1312739432802521089,salud,40,45,ORG,0.9639
1312739433536421888,paracelador,4,15,ORG,0.7493
1312739435843325953,bacigalupe,4,14,ORG,0.8241
1312739435843325953,covid-19,19,27,MISC,0.9998
1312739435843325953,vih,92,95,MISC,0.9998
1312739435956465664,fmartinmoreno,4,17,PER,0.8911
1312739435956465664,amlo,39,43,PER,0.9999
1312739437319794690,kihienjeff,4,14,PER,0.6415
1312739437319794690,trump,50,55,PER,0.9996
1312739437319794690,covid,62,67,PER,0.9759
1312739437319794690,virus chino,99,110,MISC,0.9999
1312739437340766210,doctor,4,10,PER,0.8375
1312739437340766210,papaya,11,17,MISC,0.6466
1312739437340766210,españa,40,46,LOC,1.0
1312739437474967552,montilladigital,4,19,ORG,0.9965
1312739437474967552,consejería de salud,24,43,ORG,0.9999
1312739440163516416,jljcolorado,4,15,ORG,0.896
1312739440348073985,dkvseguros,4,14,ORG,0.9999
1312739440348073985,pcr,26,29,MISC,0.9989
1312739440348073985,covid-19,67,75,MISC,0.9999
1312739444177465344,kikolo777,4,13,PER,0.3775
1312739444177465344,madrid,29,35,LOC,0.9786
1312739444177465344,gobierno,40,48,ORG,0.9995
1312739444177465344,madrid,57,63,LOC,0.9849
1312739444177465344,casado,67,73,PER,0.9999
1312739444177465344,sánchez,90,97,PER,0.9999
1312739444177465344,sánchez,101,108,PER,0.9999
1312739444177465344,casado,125,131,PER,0.9998
1312739444798169088,aaroncano,4,13,ORG,0.9444
1312739444798169088,españa,60,66,LOC,1.0
1312739444798169088,pp,110,112,ORG,0.9999
1312739445649666049,alvisepf,4,12,ORG,0.7782
1312739445649666049,rey de marruecos,17,33,PER,0.9996
1312739445649666049,mohamed vi,35,45,PER,0.9998
1312739445649666049,parís,98,103,LOC,0.9998
1312739445708328965,abc,4,7,ORG,0.9994
