Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1315457154032177152,china,51,56,LOC,1.0
1315457154095013888,presidente de méxico,16,36,PER,0.9998
1315457154095013888,noticiasam,158,168,MISC,0.9177
1315457155479138304,pbo,0,3,MISC,0.9458
1315457155479138304,phillipbutters,17,31,PER,0.5036
1315457155479138304,vizcarra,60,68,PER,0.9999
1315457155479138304,pbodigital,90,100,MISC,0.9982
1315457155479138304,phillip butters,129,144,PER,0.9974
1315457155479138304,vizcarra,162,170,PER,0.9999
1315457155479138304,covid19,171,178,MISC,0.9762
1315457155479138304,peru,179,183,LOC,0.9982
1315457155479138304,lima minsa,184,194,LOC,0.9997
1315457156041207808,casa blanca,0,11,ORG,0.9999
1315457156041207808,trump,25,30,PER,0.9998
1315457156821520384,covid,140,145,MISC,0.5489
1315457156821520384,catalina cerquera,175,192,PER,1.0
1315457160210415616,covid-19,33,41,MISC,0.9999
1315457160659324928,osvaldo,4,11,PER,0.4536
1315457160659324928,covid,101,106,LOC,0.8342
1315457160659324928,hugo arana,117,127,PER,0.9999
1315457161846304769,mippcivzla,4,14,ORG,0.9254
1315457161846304769,envideo,16,23,MISC,0.7247
1315457161846304769,covid-19,82,90,MISC,0.9829
1315457161846304769,sistema público nacional de sal,107,138,ORG,0.9999
1315457161938509825,nicolasmaduro,4,17,PER,0.9917
1315457161938509825,envivo,19,25,ORG,0.9828
1315457161938509825,covid-19,60,68,MISC,0.9998
1315457161938509825,plan 7+7 plus,106,119,MISC,0.9997
1315457162831945729,mippcivzla,4,14,ORG,0.7467
1315457162831945729,envivo,16,22,ORG,0.9997
1315457162831945729,nicolasmaduro,34,47,PER,0.9938
1315457162831945729,balance,57,64,MISC,0.6817
1315457162831945729,covid-19,87,95,MISC,0.9999
1315457162831945729,encombatecontrae,121,137,MISC,0.9763
1315457164098535425,rparrawong,4,14,PER,0.4526
1315457164098535425,peru,18,22,LOC,1.0
1315457164098535425,covidー19,101,109,ORG,1.0
1315457164098535425,m,136,137,ORG,0.9821
1315457165809856513,eltextual,4,13,ORG,0.5352
1315457165809856513,la pampa,28,36,LOC,0.9998
1315457166330007552,mippcivzla,4,14,PER,0.5999
1315457166330007552,covid-19,88,96,MISC,0.9999
1315457166963343361,elnacionalweb,4,17,ORG,0.996
1315457166963343361,sela,19,23,ORG,0.9994
1315457166963343361,ensociedad,106,116,MISC,0.9613
1315457167017869313,biblia jesus ricardoclaurepeñaloza,30,64,MISC,0.9259
1315457167017869313,sinfoniascelestiales,65,85,MISC,0.9998
1315457167017869313,salvarelalmahastadelultimohombre elpeorgobiernodelahistoria,115,174,MISC,0.9287
1315457167017869313,covid19,202,209,MISC,0.999
1315457167017869313,dragic,219,225,MISC,0.6257
1315457167017869313,nbafinals,226,235,MISC,0.9994
1315457167017869313,we want alicia clark,236,256,MISC,0.9999
1315457167126822912,finanzas,4,12,ORG,0.7107
1315457167126822912,covid19,20,27,MISC,0.9992
1315457167126822912,coronavirus,31,42,MISC,0.9999
1315457167126822912,estados unidos,82,96,ORG,0.9995
1315457167126822912,india,111,116,LOC,0.9998
1315457167126822912,brasil,131,137,LOC,0.9995
1315457168972410880,río colorado,34,46,LOC,0.9911
1315457168972410880,hospital josé cibanal,56,77,LOC,0.6766
1315457168972410880,covid-19,119,127,MISC,0.9998
1315457168972410880,la adela,242,250,LOC,1.0
1315457168972410880,rc,265,267,LOC,0.9999
1315457169286930433,municipiooaxaca,4,19,ORG,0.6657
1315457169286930433,oaxaca de juárez,86,102,LOC,0.9999
1315457169370750977,italia,0,6,LOC,0.9992
1315457169370750977,noticiasde,97,107,ORG,0.9741
1315457170155212800,trump,15,20,PER,0.9996
1315457171119894528,covid,18,23,MISC,0.9999
1315457171119894528,gatell,48,54,PER,0.9999
1315457171119894528,rp,81,83,MISC,0.8452
1315457173502201856,vtvcanal8,4,13,ORG,0.9976
1315457173502201856,enfotos,15,22,MISC,0.9435
1315457173502201856,covid-19,97,105,MISC,0.9999
1315457173502201856,trujillo,130,138,LOC,0.9999
1315457174672273408,venezuela,12,21,LOC,1.0
1315457174672273408,laprovinciabsas,90,105,ORG,0.9972
1315457175041515522,albertobsky,1,12,PER,0.9937
