Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320923170237460483,frankyjalisco,5,18,PER,0.7101
1320923170237460483,alfaro,46,52,PER,0.9999
1320923170237460483,josé narro,81,91,PER,0.9999
1320923171185430528,mercede07316003,4,19,PER,0.999
1320923171185430528,covid19,66,73,MISC,0.9961
1320923171185430528,cuarentenaradicaleficaz modoa,108,137,MISC,0.9268
1320923172401639424,covid19,73,80,MISC,0.9998
1320923173060132865,covid19,187,194,MISC,0.9996
1320923178026307584,córdoba,0,7,LOC,0.9999
1320923178026307584,montería,51,59,LOC,1.0
1320923178026307584,biosanitarios,86,99,MISC,0.9997
1320923178026307584,covid19,141,148,MISC,0.9991
1320923178026307584,monterialcaldia,150,165,ORG,0.9953
1320923178026307584,policiamonteria,167,182,ORG,0.9994
1320923181461417985,europa,29,35,LOC,1.0
1320923183432826880,venezuela,13,22,ORG,0.973
1320923183432826880,covid cuarentenaradicaleficaz modoactivo,62,102,MISC,0.9551
1320923183432826880,nicolasmaduro,104,117,PER,0.9915
1320923183432826880,carnetdlapatria,119,134,ORG,0.9999
1320923184145772544,méxico,0,6,LOC,1.0
1320923184145772544,covid-19,29,37,MISC,0.9999
1320923188554092545,flantasma1,4,14,ORG,0.9645
1320923188851859456,adamsmithfree,4,17,PER,0.9875
1320923188851859456,pablo escobar,32,45,PER,0.9997
1320923188851859456,cartel de medellín,110,128,ORG,0.9996
1320923192836399107,milenio,4,11,ORG,0.559
1320923192836399107,covid19,107,114,MISC,0.9994
1320923194409320448,planwac,4,11,ORG,0.9989
1320923194409320448,venezuela,16,25,ORG,0.9995
1320923194409320448,oms,51,54,ORG,0.9999
1320923194409320448,ivic,86,90,ORG,0.9999
1320923194409320448,covid19,101,108,MISC,0.9999
1320923195084402688,estudihambre,4,16,ORG,0.9871
1320923195084402688,covid,57,62,MISC,0.9993
1320923195998937088,covid19,11,18,MISC,0.4998
1320923200499322880,yassirva,4,12,ORG,0.9377
1320923200499322880,sanadistancia,14,27,MISC,0.9999
1320923200499322880,pu,135,137,LOC,0.9996
1320923203368177664,covid19,3,10,MISC,0.99
1320923204618170369,dodgers,33,40,ORG,0.9999
1320923204618170369,seriemundial,67,79,MISC,1.0
1320923209735282688,matador08640286,4,19,PER,0.9297
1320923209735282688,alfaro,21,27,PER,0.9999
1320923209735282688,josé narro,56,66,PER,0.9999
1320923209735282688,amlo,123,127,PER,0.9995
1320923211551432718,angeldehesa,4,15,PER,0.998
1320923211551432718,hlgatell,90,98,ORG,0.9984
1320923211551432718,senador,132,139,ORG,0.6081
1320923213132685313,fartigao,4,12,ORG,0.9222
1320923213132685313,covid19,85,92,MISC,0.9999
1320923216878145538,alc_iztapalapa,4,18,ORG,0.8573
1320923216878145538,renovación,113,123,LOC,0.7471
1320923216878145538,covid19,219,226,MISC,0.9999
1320923216878145538,sanadistancia,258,271,MISC,0.9999
1320923225271009280,cnnee,4,9,ORG,1.0
1320923225271009280,eeuu,62,67,LOC,0.9999
1320923226629877764,milenio,4,11,ORG,0.6566
1320923226629877764,covid19,107,114,MISC,0.9995
1320923231512104967,raulmartinez,4,16,PER,0.9964
1320923231512104967,uruguay,83,90,LOC,1.0
1320923231512104967,vázquez,98,105,PER,0.9998
1320923231512104967,memoria,127,134,MISC,0.9986
1320923231541342208,alianza federalista,39,58,ORG,0.9999
1320923231541342208,méxico,119,125,LOC,0.9993
1320923231541342208,alianzaf,130,138,ORG,0.9976
1320923233886101506,liceos,17,23,MISC,0.9999
1320923234074791936,espndeportes,4,16,ORG,0.9995
1320923234074791936,europa,50,56,LOC,1.0
1320923234074791936,raúl jiménez,67,79,PER,0.9999
1320923234074791936,chucky,91,97,PER,0.983
1320923234074791936,lozano,99,105,PER,0.9999
1320923234074791936,tecatito,117,125,PER,0.9999
1320923234074791936,corona,127,133,PER,0.9076
1320923234569719809,flantasma1,4,14,ORG,0.9645
1320923237279272961,elsalvador,4,14,ORG,0.9631
1320923237279272961,covid19,16,23,MISC,0.9993
1320923238873075712,covid19,117,124,MISC,0.9998
1320923240525561857,méxico,14,20,ORG,0.9992
1320923240525561857,covid-19,54,62,MISC,0.9998
1320923241473626114,wikichava,4,13,PER,0.6968
1320923241473626114,covid-19,89,97,MISC,0.9998
1320923242253611009,covid,1,6,PER,0.9999
1320923242253611009,senado,36,42,ORG,1.0
1320923242253611009,4t,48,50,ORG,0.9957
1320923242253611009,todopuebla,66,76,PER,0.3422
1320923244342497280,luchaalmada,4,15,ORG,0.9989
1320923244342497280,balancecovid19,17,31,MISC,0.9037
1320923244342497280,venezuela,77,86,LOC,1.0
1320923244342497280,comisión presidencial para la prevención del c,91,137,ORG,0.9999
1320923247081410560,teleprensa33,4,16,ORG,0.8652
1320923247081410560,serviciosocial,18,32,ORG,0.5189
1320923247081410560,david fernando duke,94,113,PER,1.0
1320923247081410560,teleprensa33,117,129,ORG,0.7488
1320923247081410560,covid1,130,136,MISC,0.8644
1320923253007810561,claudiashein,4,16,PER,0.8039
1320923253007810561,covid,133,138,MISC,0.9699
1320923253511213058,elpaisuy,4,12,ORG,0.9626
1320923253511213058,covid-19,28,36,MISC,0.9999
1320923253511213058,oxford,40,46,LOC,1.0
1320923253674827777,issea,21,26,ORG,0.9998
1320923254924730368,dolartoday,4,14,ORG,0.617
1320923254924730368,covid-19,54,62,MISC,0.9999
1320923254924730368,venezuela,66,75,LOC,1.0
1320923255964880897,mippcivzla,4,14,PER,0.9067
1320923257059659778,secprensasv,4,15,ORG,0.8898
1320923257059659778,covid19sv,17,26,MISC,0.9994
1320923257059659778,franalabi,30,39,PER,0.7069
1320923257059659778,saludsv,54,61,MISC,0.9997
1320923258229805056,senado,19,25,ORG,1.0
1320923262851993600,méxico,31,37,LOC,1.0
1320923263132991489,mippcivzla,4,14,ORG,0.7643
1320923263132991489,pedro núñez,30,41,PER,0.9999
1320923263401246720,coronavirus,0,12,MISC,0.9994
1320923263401246720,reino unido,14,25,LOC,0.9797
1320923263401246720,covid-19,61,69,MISC,0.9998
1320923266987499524,alianza federalista,39,58,ORG,0.9999
1320923266987499524,méxico,119,125,LOC,0.9993
1320923266987499524,alianzaf,130,138,ORG,0.9976
1320923267838988295,flantasma1,4,14,ORG,0.9645
1320923269571239940,juanluiscasco,4,17,PER,0.9956
1320923269571239940,covid,90,95,MISC,0.9998
1320923269571239940,colombia,99,107,LOC,1.0
1320923270955307009,askomartin,4,14,PER,0.3605
1320923270955307009,vacuna de oxford,19,35,MISC,0.9999
1320923270955307009,covid 19,70,78,MISC,0.9999
1320923270955307009,universidad de nottingham,111,136,ORG,0.9999
1320923271169269760,elnacionalweb,4,17,ORG,0.9553
1320923271169269760,singapur,33,41,LOC,1.0
1320923271169269760,covid-19,112,120,MISC,0.5452
1320923271169269760,entecnología,121,133,MISC,0.9974
1320923273689919488,losangelespress,4,19,ORG,0.6295
1320923273689919488,covid19,50,57,MISC,0.9999
1320923273689919488,consulado,102,111,ORG,0.9625
1320923273698435075,ecuavisa,4,12,ORG,0.9994
1320923273698435075,ecuador,17,24,LOC,1.0
1320923273698435075,covid-19,76,84,MISC,0.9999
1320923274235314176,ncnargentina,4,16,ORG,0.9301
1320923274235314176,covid-19,74,82,MISC,0.9999
1320923274235314176,cfkarg,132,138,ORG,0.9999
1320923279125843970,eldiarioes,4,14,ORG,0.991
1320923279125843970,covid-19,79,87,MISC,0.9999
1320923279125843970,europa,118,124,LOC,1.0
1320923279176192000,opsoms,4,10,ORG,0.9996
1320923279176192000,américas,23,31,LOC,0.9999
1320923279176192000,región,93,99,LOC,0.5755
1320923279176192000,libredepolio,119,131,MISC,0.9945
1320923280920973314,enriquealfaror,4,18,PER,0.9997
1320923281067778048,erikaosanoja,4,16,PER,0.9974
1320923281067778048,youtube,29,36,ORG,0.9976
1320923281067778048,luigino bracci,60,74,PER,0.9999
1320923281067778048,instituto venezolano de inv,112,139,ORG,0.9999
1320923281768271872,kulfasm,51,58,PER,0.9685
1320923281768271872,ginesggarcia,62,74,PER,0.6993
1320923282053435394,anciana,27,34,PER,0.9349
1320923282871324673,afederalista,4,16,ORG,1.0
1320923282871324673,alianzafederalista,55,73,ORG,0.9896
1320923284326633472,covid19,50,57,MISC,0.9999
1320923284326633472,tampico,148,155,LOC,0.9995
1320923284326633472,madero,156,162,LOC,0.9931
1320923284326633472,altamira,163,171,LOC,0.9998
1320923284326633472,tamaulipas,172,182,LOC,1.0
1320923284326633472,mexico,183,189,LOC,1.0
1320923284536397825,j,4,5,PER,0.9977
1320923284536397825,fdz,6,9,PER,0.9964
1320923284536397825,menendez,10,18,PER,0.9808
1320923284536397825,covid,50,55,PER,0.9999
1320923284536397825,mario delgado,57,70,PER,0.9999
1320923284536397825,morena,124,130,ORG,0.9996
1320923286583259147,pandemia covid-19,0,17,MISC,0.9987
1320923286583259147,ruy lópez ridaura,82,99,PER,0.9999
1320923286583259147,centro de control de enfermedades,104,137,ORG,0.9999
1320923291637456905,juezcentral,4,15,ORG,0.9971
1320923291637456905,zlatan,17,23,PER,0.9991
1320923291637456905,liga,48,52,MISC,0.9999
1320923291637456905,covid,82,87,ORG,0.8676
1320923291637456905,inter,126,131,ORG,0.9988
1320923291931070464,mazzolenijulio,24,38,PER,0.5278
1320923291931070464,papá,64,68,PER,0.5094
1320923291931070464,covid positivo,82,96,MISC,0.9996
1320923291931070464,respirador,105,115,MISC,0.9988
1320923296305733633,elpais,51,57,ORG,0.9991
1320923296305733633,america,58,65,LOC,0.7268
1320923296452456448,cirogomezl,4,14,PER,0.9996
1320923296452456448,méxico,52,58,LOC,1.0
1320923296452456448,covid19,105,112,MISC,0.9998
1320923299090759682,covid-19,83,91,MISC,0.9998
1320923300462268416,el,1,3,ORG,0.9994
1320923300462268416,universal,4,13,ORG,0.9997
1320923300462268416,mx,14,16,ORG,0.9916
1320923302777552896,valle del cauca,40,55,LOC,1.0
1320923303297622016,ciudad de méxico,62,78,LOC,1.0
1320923303297622016,cnnee  internacional news,181,206,ORG,0.939
1320923303356387328,ivic,61,65,MISC,0.9932
1320923303897419777,criolla,16,23,LOC,0.9994
1320923303897419777,masterchefargentina,61,80,MISC,0.9997
1320923304656539651,yanina latorre,16,30,PER,0.9999
1320923304656539651,covid,51,56,MISC,0.9998
1320923309740068869,américa latina,16,30,LOC,0.9999
1320923309740068869,covid19,187,194,MISC,0.9999
1320923309740068869,faoamericas,222,233,ORG,0.6098
1320923309740068869,cepal,237,242,ORG,0.9995
1320923309987504129,gaceta,4,10,ORG,0.9911
1320923309987504129,ee uu,49,54,LOC,0.9998
1320923309987504129,covid-19,62,70,MISC,0.9995
1320923310771838976,webcamsdemexico,4,19,ORG,0.9779
1320923310771838976,covid-19,90,98,MISC,0.9996
1320923310771838976,ivanarriola17,108,121,PER,0.9996
1320923312780955649,flantasma1,4,14,ORG,0.9645
1320923322209677313,ncnargentina,4,16,ORG,0.9301
1320923322209677313,covid-19,74,82,MISC,0.9999
1320923322209677313,cfkarg,132,138,ORG,0.9999
1320923327238533120,fatimaaandreaa,4,18,PER,0.9973
1320923327444078592,paratuconsumo,0,13,MISC,0.9986
1320923327444078592,telcel,19,25,ORG,0.9999
1320923327444078592,attmx,28,33,ORG,0.9999
1320923327444078592,movistarmx,37,47,ORG,0.9999
1320923327444078592,totalplaymx,103,114,ORG,0.9992
1320923327444078592,ift,154,157,ORG,0.9999
1320923327444078592,mx,158,160,ORG,0.9105
1320923328287301633,melquiadess,4,15,PER,0.6065
1320923329432309771,enriquealfaror,4,18,PER,0.9997
1320923335312707584,gabrielasjr,4,15,PER,0.9531
1320923335312707584,josé gregorio hernández,43,66,PER,1.0
1320923341599944705,luiscarrillo66,4,18,PER,0.8199
1320923341599944705,colombia,20,28,LOC,1.0
1320923342652633094,carlosruiztorr3,4,19,PER,0.9998
1320923342652633094,erika diaz,47,57,PER,0.9999
1320923342652633094,covid,133,138,MISC,0.9996
1320923349946650626,universidadesx,4,18,ORG,0.9981
1320923349946650626,covid 19,20,28,MISC,0.9999
1320923349946650626,rita maria del rio  jue,116,139,PER,0.9287
1320923352329031682,mippcivzla,4,14,PER,0.6457
1320923352329031682,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.9663
1320923352329031682,canciller,35,44,ORG,0.5605
1320923352329031682,jaarreaza,46,55,PER,0.4686
1320923352329031682,periodo,78,85,MISC,0.8614
1320923352329031682,cepal,101,106,ORG,0.9983
1320923352329031682,méx,134,137,ORG,0.863
1320923353423794176,reeinaaaa,129,138,ORG,0.8448
1320923356112322562,mippcivzla,4,14,PER,0.6817
1320923356112322562,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.7576
1320923356112322562,jaarreaza,44,53,PER,0.8149
1320923358440116224,felipecalderon,4,18,PER,0.9994
1320923358440116224,senado mexicano,99,114,ORG,0.9998
1320923360218341376,almagoch,4,12,ORG,0.9976
1320923360218341376,sarscov2,31,39,MISC,0.9999
1320923360218341376,covid19,52,59,MISC,0.9999
1320923360218341376,johnshopkins,81,93,ORG,0.9998
1320923365033607170,alcaldesa,20,29,ORG,0.963
1320923365033607170,cynthiaviteri6,31,45,PER,0.9989
1320923365033607170,av,100,102,LOC,0.9996
1320923365033607170,9 de octubre,104,116,LOC,0.9854
1320923365033607170,malecón,129,136,LOC,0.9963
1320923368653283330,pedritoextranja,4,19,PER,0.9991
1320923368653283330,fermín pinoargote,21,38,PER,0.9999
1320923368653283330,alcaldía de guayaquil,117,138,ORG,0.9993
1320923370930753536,puebla,191,197,LOC,1.0
1320923371790651393,coronavirus,0,11,MISC,0.9742
1320923371790651393,barcelona,15,24,LOC,1.0
1320923372847538177,vtvcanal8,4,13,ORG,0.9921
1320923372847538177,venezuela,27,36,ORG,0.8995
1320923372847538177,oms,55,58,ORG,0.9998
1320923372847538177,covid-19  cuarentenaradicaleficaz,99,132,MISC,0.9996
1320923377209663489,ilianamsv,4,13,PER,0.8107
1320923377209663489,venezuela,36,45,ORG,0.9996
1320923377209663489,mundo,58,63,ORG,0.9941
1320923377360658433,kerny70,4,11,PER,0.4386
1320923377360658433,cuarentenaradicaleficaz en combate contra la covid19,13,66,MISC,0.8954
1320923377360658433,eliztorrres,70,81,PER,0.9686
1320923377360658433,simnguzmn7,83,93,PER,0.8465
1320923377360658433,vilma,95,100,PER,0.9979
1320923377360658433,meche,101,106,PER,0.9962
1320923377360658433,mercedeslouzaod,117,132,PER,0.7181
1320923379529109504,covid-19,48,56,MISC,0.9999
1320923382393851904,amanda,4,10,PER,0.89
1320923382393851904,macedo7,11,18,PER,0.5479
1320923382393851904,corona,44,50,MISC,0.9031
1320923382393851904,guayaquil,70,79,LOC,1.0
1320923382393851904,guayas,81,87,LOC,1.0
1320923382511247360,dios,38,42,ORG,0.4179
1320923382511247360,dios,188,192,ORG,0.5388
1320923383207518208,alianza federalista,39,58,ORG,0.9999
1320923383207518208,méxico,119,125,LOC,0.9993
1320923383207518208,alianzaf,130,138,ORG,0.9976
1320923385157853188,padrinogacm,4,15,PER,0.5373
1320923388651720705,naky,4,8,PER,0.9613
1320923388651720705,quécinismo,126,136,MISC,0.8404
1320923391919071233,covid19,247,254,MISC,0.9978
1320923391919071233,cubrebocas,255,265,MISC,0.8984
1320923392036536320,carloscarrilloa,4,19,PER,0.9997
1320923392036536320,covid,39,44,LOC,0.981
1320923392036536320,claudialopez,61,73,PER,0.9731
1320923393395429377,pisaycorretv,4,16,ORG,0.8786
1320923393395429377,covid19,113,120,MISC,0.9999
1320923400055836673,felipecalderon,4,18,PER,0.9994
1320923400055836673,senado mexicano,99,114,ORG,0.9998
1320923401008107520,perú,11,15,ORG,0.642
1320923401008107520,peru,125,129,LOC,0.8796
1320923401008107520,elecciones2021,143,157,MISC,0.998
1320923401008107520,covid19,158,165,MISC,0.9984
