Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316393322005647363,victor,17,23,PER,0.9581
1316393322005647363,curico,24,30,PER,0.9988
1316393322005647363,covid,58,63,PER,0.9997
1316393322005647363,covid,101,106,PER,0.9996
1316393324312494085,covid19,36,43,MISC,0.9991
1316393324312494085,actividad avícola,50,67,MISC,0.9998
1316393324949901314,nobajemoslaguardia,244,262,MISC,0.9941
1316393328452292612,covid19,51,58,MISC,0.9992
1316393328699604992,entérateconlalongo,0,18,MISC,0.5477
1316393328699604992,carmelalongo,112,124,ORG,0.9879
1316393329018404866,unlibraclemente,4,19,ORG,0.4133
1316393329018404866,ana rosa,40,48,PER,0.9999
1316393329349677057,graciela rico,110,123,PER,1.0
1316393332327804929,julio césar,0,11,PER,0.9999
1316393332327804929,enelnombrederoma,143,159,MISC,0.5051
1316393332327804929,julio césar,184,195,PER,0.9999
1316393333137309696,puerto escondido,60,76,LOC,0.9999
1316393333137309696,oaxaca,78,84,LOC,1.0
1316393333137309696,leyseca,270,277,MISC,0.9999
1316393333225263105,trump,0,5,PER,0.8117
1316393333225263105,harris,28,34,PER,0.9998
1316393333225263105,biden,42,47,PER,0.9999
1316393333225263105,trump,49,54,PER,0.7035
1316393333225263105,biden,90,95,PER,0.9999
1316393333225263105,harris,173,179,PER,0.9998
1316393333225263105,newt gingrich,203,216,PER,0.9991
1316393333225263105,cámara baja,238,249,ORG,0.9999
1316393333384638466,israel,0,6,LOC,0.9999
1316393338409549825,daisyblock1,4,15,PER,0.9787
1316393342415110144,negociosyempren,30,45,ORG,0.9357
1316393342415110144,f_patxiandres,81,94,PER,0.9995
1316393342415110144,diegols8,98,106,PER,0.9983
1316393342415110144,marketing transformaciondigital  socialmedia,113,157,MISC,0.9994
1316393342415110144,estrategiasdigitales,160,180,MISC,0.9881
1316393346349363206,edmalagatrillo,4,18,PER,0.9991
1316393350765969409,usansebastian,22,35,LOC,0.9702
1316393350765969409,carlos williamson,52,69,PER,0.9999
1316393350765969409,educación para la salud y bienestar,95,130,MISC,0.9769
1316393350765969409,unesco,132,138,ORG,0.9999
1316393354935009282,instasamer,4,14,ORG,0.9992
1316393354935009282,pcr7,25,29,MISC,0.9999
1316393355102879744,jesuscintora,4,16,PER,0.9965
1316393355102879744,madrid,19,25,LOC,1.0
1316393358730952705,uk,35,37,ORG,0.9681
1316393358730952705,francia,48,55,ORG,0.9709
1316393358730952705,alemania,66,74,ORG,0.9653
1316393358827433984,fadspu,4,10,ORG,1.0
1316393358827433984,fadspu,20,26,ORG,0.9999
1316393362690318339,villaclareños,15,28,PER,0.9997
1316393362690318339,cubasalva,32,41,ORG,0.9982
1316393366679158790,gobcdmx,4,11,ORG,0.9993
1316393366679158790,covid19,94,101,MISC,0.9998
1316393366679158790,atencióntempra,123,137,MISC,0.9588
1316393367614509056,gnb,4,7,ORG,0.9996
1316393367614509056,cojedesgdp,8,18,ORG,0.9818
1316393367614509056,covid-19,141,149,MISC,0.9995
1316393367614509056,tinaquillo,167,177,LOC,1.0
1316393367614509056,cojedes,179,186,LOC,0.4258
1316393367614509056,gnbaseguralapaz,193,208,MISC,0.8687
1316393367614509056,fanb,209,213,ORG,0.9977
1316393367614509056,venezuelagarantiadeddhh,215,238,MISC,0.941
1316393367987773442,agustinprinetti,4,19,PER,0.9183
1316393367987773442,ezeiza,73,79,LOC,1.0
1316393367987773442,covid,109,114,MISC,0.8737
1316393368793100288,juliocastrom,4,16,PER,0.9912
1316393368793100288,covid19,59,66,MISC,0.9999
1316393368977506306,mexico,16,22,LOC,1.0
1316393368977506306,amlo,85,89,PER,0.9997
1316393369522892802,covid-19,74,82,MISC,0.9998
1316393369892007936,dexter44bcn,4,15,PER,0.994
1316393369892007936,catalunya,17,26,LOC,1.0
1316393369892007936,covid,77,82,MISC,0.9999
1316393371041173504,corona,0,6,ORG,0.9983
1316393371645153280,gobcdmx,4,11,ORG,0.9993
1316393371645153280,covid19,94,101,MISC,0.9998
1316393371645153280,atencióntempra,123,137,MISC,0.9588
1316393372463108096,torresgotay,4,15,PER,0.9356
1316393372463108096,wanda vázquez,32,45,PER,0.9999
1316393372463108096,covid-19,110,118,MISC,0.9997
1316393373780127744,cristiano ronaldo,23,40,PER,0.9999
1316393373780127744,lisboa,55,61,LOC,1.0
1316393373780127744,turín,76,81,LOC,0.9999
1316393376057614344,covid,130,135,MISC,0.9996
1316393376166617089,paulacortees,4,16,PER,0.9649
1316393380021260290,rusia,0,5,LOC,0.9984
1316393380021260290,epivaccorona,15,27,MISC,0.9989
1316393380021260290,vladimir putin,96,110,PER,0.9999
