Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320757075862052865,protestona1,4,15,ORG,0.5161
1320757075862052865,virgen del rocío,96,112,MISC,0.9998
1320757076717522944,mluciaramirez,78,91,PER,0.9348
1320757078487650304,chile,10,15,LOC,0.9999
1320757078487650304,covid-19,49,57,MISC,0.9998
1320757078487650304,ministerio de salud,118,137,ORG,0.9999
1320757078789685249,covid-19,35,43,MISC,0.9998
1320757078789685249,músicadocta,96,107,MISC,0.5016
1320757078789685249,pasacalle997fm,132,146,MISC,0.9646
1320757078789685249,redescubrelaradio,149,166,MISC,0.7773
1320757078814806023,elpitazotv,1,11,ORG,0.9978
1320757078860783618,porsinoloviste,0,14,MISC,0.999
1320757078860783618,oaxaca,57,63,LOC,1.0
1320757078860783618,covid,99,104,MISC,0.9998
1320757079007809536,nicolás maduro,7,21,PER,0.9996
1320757079179669504,el país,123,130,ORG,0.9999
1320757079443988486,covid-19,52,60,MISC,0.9999
1320757079443988486,venezuela,78,87,LOC,1.0
1320757079490105345,covid-19,20,28,MISC,0.9093
1320757082434334721,civea,0,5,ORG,0.9998
1320757082434334721,covid-19,108,116,MISC,0.9999
1320757082434334721,venezuela,173,182,LOC,0.9998
1320757082438602755,informativotlt,0,14,MISC,0.9866
1320757082438602755,españa,17,23,ORG,0.9948
1320757082438602755,covid,54,59,PER,0.9998
1320757082669371393,covid-19,3,11,MISC,0.9997
1320757082669371393,coronavirus,135,146,MISC,1.0
1320757082669371393,prensapequiven,167,181,ORG,0.9916
1320757082702802944,julienpotet,110,121,PER,0.9276
1320757082702802944,msf,126,129,ORG,0.9955
1320757082803548161,carnetdlapatria,4,19,MISC,0.7972
1320757082803548161,venezuela,35,44,LOC,0.9992
1320757082803548161,primer mandatario nacio,115,138,PER,0.9982
1320757082883297280,jordiwild,4,13,PER,0.9977
1320757083327897611,santa marta,3,14,LOC,1.0
1320757083327897611,mercado público,43,58,MISC,0.9968
1320757083327897611,covid-19,76,84,MISC,0.9998
1320757083332136960,internacional,12,25,MISC,0.9968
1320757083332136960,notimex,27,34,ORG,1.0
1320757083332136960,filipinas,49,58,LOC,0.9992
1320757083332136960,notimex,120,127,ORG,0.9999
1320757083332136960,agencia de noticias del estado mexicano,129,168,ORG,0.9998
1320757083394985985,politicasanitaria,0,17,MISC,0.9422
1320757083394985985,pablo casado,121,133,PER,0.9999
1320757083394985985,carolina darias,146,161,PER,0.9999
1320757083394985985,pp,200,202,ORG,0.9999
1320757083478872065,ecc,3,6,ORG,0.9999
1320757083478872065,covid-19,126,134,MISC,0.9998
1320757083675897858,mexicráneos,73,84,MISC,0.9999
1320757083675897858,paseo de la reforma,88,107,LOC,0.9999
1320757087027290117,comunidad valenciana,0,20,LOC,0.9999
1320757087027290117,covid-19,46,54,MISC,0.9995
1320757087027290117,levante,136,143,ORG,0.9991
1320757087043866624,méxico,101,107,LOC,0.9999
1320757087043866624,covid19,108,115,MISC,0.6878
1320757087366856705,covid-19,131,139,MISC,0.9999
